Time(Seconds), Inputs 
0.0, 0.135809063911438 
1.0, 0.21813562512397766 
2.0, 0.26618850231170654 
3.0, 0.3063965141773224 
4.0, 0.34226182103157043 
5.0, 0.37266671657562256 
6.0, 0.40086495876312256 
7.0, 0.42759180068969727 
8.0, 0.45202064514160156 
9.0, 0.4757917523384094 
10.0, 0.49576956033706665 
11.0, 0.5161308646202087 
12.0, 0.5336795449256897 
13.0, 0.550239622592926 
14.0, 0.5659045577049255 
15.0, 0.5798884630203247 
16.0, 0.5941584706306458 
17.0, 0.6076783537864685 
18.0, 0.6185753345489502 
19.0, 0.6293421983718872 
20.0, 0.6401100158691406 
21.0, 0.6508291959762573 
22.0, 0.6599696278572083 
23.0, 0.6685368418693542 
24.0, 0.6771029829978943 
25.0, 0.685470461845398 
26.0, 0.6924420595169067 
27.0, 0.6986158490180969 
28.0, 0.7047905921936035 
29.0, 0.7105928063392639 
30.0, 0.7161872982978821 
31.0, 0.7217828631401062 
32.0, 0.7277340888977051 
33.0, 0.7350573539733887 
34.0, 0.7404164671897888 
35.0, 0.745774507522583 
36.0, 0.7507680058479309 
37.0, 0.7555001378059387 
38.0, 0.7602313160896301 
39.0, 0.7650122046470642 
40.0, 0.7706782817840576 
41.0, 0.775998592376709 
42.0, 0.7796835899353027 
43.0, 0.7836855053901672 
44.0, 0.7879725694656372 
45.0, 0.792258620262146 
46.0, 0.796545684337616 
47.0, 0.8004403114318848 
48.0, 0.8043280243873596 
49.0, 0.8082166314125061 
50.0, 0.8127193450927734 
51.0, 0.8179154396057129 
52.0, 0.8215497732162476 
53.0, 0.8251841068267822 
54.0, 0.8290508985519409 
55.0, 0.832938551902771 
56.0, 0.8368262648582458 
57.0, 0.8408778309822083 
58.0, 0.8451758623123169 
59.0, 0.8494748473167419 
60.0, 0.8537728190422058 
61.0, 0.8580271005630493 
62.0, 0.8619883060455322 
63.0, 0.8655778765678406 
64.0, 0.8691198229789734 
65.0, 0.8725594282150269 
66.0, 0.8759989738464355 
67.0, 0.8794375658035278 
68.0, 0.8832219243049622 
69.0, 0.8870996832847595 
70.0, 0.8909773826599121 
71.0, 0.8950657248497009 
72.0, 0.8997502326965332 
73.0, 0.9044774174690247 
74.0, 0.9092960357666016 
75.0, 0.912451446056366 
76.0, 0.9150187373161316 
77.0, 0.9175869822502136 
78.0, 0.9203221797943115 
79.0, 0.9237737059593201 
80.0, 0.927226185798645 
81.0, 0.9306787252426147 
82.0, 0.934415340423584 
83.0, 0.9382930994033813 
84.0, 0.9421718120574951 
85.0, 0.9458617568016052 
86.0, 0.948432981967926 
87.0, 0.951005220413208 
88.0, 0.9535765051841736 
89.0, 0.9571929574012756 
90.0, 0.9615107774734497 
91.0, 0.9658286571502686 
92.0, 0.9700402021408081 
93.0, 0.9730396866798401 
94.0, 0.9760381579399109 
95.0, 0.9790375828742981 
96.0, 0.9825029969215393 
97.0, 0.9863747954368591 
98.0, 0.9891347885131836 
99.0, 0.9910662174224854 
100.0, 0.5967641660882562 
