Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6040756702423096
1.0, 1.6040756702423096
2.0, 1.6040756702423096
3.0, 1.6040756702423096
4.0, 1.6040756702423096
5.0, 1.6040756702423096
6.0, 1.6040756702423096
7.0, 1.6040756702423096
8.0, 1.6040756702423096
9.0, 1.6040756702423096
10.0, 1.6040756702423096
11.0, 1.6040756702423096
12.0, 1.6040756702423096
13.0, 1.6040756702423096
14.0, 1.6040756702423096
15.0, 1.6040756702423096
16.0, 1.6040756702423096
17.0, 1.6040756702423096
18.0, 1.6040756702423096
19.0, 1.6040756702423096
20.0, 1.6040756702423096
21.0, 1.6040756702423096
22.0, 1.6040756702423096
23.0, 1.6040756702423096
24.0, 1.6040756702423096
25.0, 1.6040756702423096
26.0, 1.6040756702423096
27.0, 1.6040756702423096
28.0, 1.6040756702423096
29.0, 1.6040756702423096
30.0, 1.6040756702423096
31.0, 1.6040756702423096
32.0, 1.6040756702423096
33.0, 1.6040756702423096
34.0, 1.6040756702423096
35.0, 1.6040756702423096
36.0, 1.6040756702423096
37.0, 1.6040756702423096
38.0, 1.6040756702423096
39.0, 1.6040756702423096
40.0, 1.6040756702423096
41.0, 1.6040756702423096
42.0, 1.6040756702423096
43.0, 1.6040756702423096
44.0, 1.6040756702423096
45.0, 1.6040756702423096
46.0, 1.6040756702423096
47.0, 1.6040756702423096
48.0, 1.6040756702423096
49.0, 1.6040756702423096
50.0, 1.6040756702423096
51.0, 1.6040756702423096
52.0, 1.6040756702423096
53.0, 1.6040756702423096
54.0, 1.6040756702423096
55.0, 1.6040756702423096
56.0, 1.6040756702423096
57.0, 1.6040756702423096
58.0, 1.6040756702423096
59.0, 1.6040756702423096
60.0, 1.6040756702423096
61.0, 1.6040756702423096
62.0, 1.6040756702423096
63.0, 1.6040756702423096
64.0, 1.6040756702423096
65.0, 1.6040756702423096
66.0, 1.6040756702423096
67.0, 1.6040756702423096
68.0, 1.6040756702423096
69.0, 1.6040756702423096
70.0, 1.6040756702423096
71.0, 1.6040756702423096
72.0, 1.6040756702423096
73.0, 1.6040756702423096
74.0, 1.6040756702423096
75.0, 1.6040756702423096
76.0, 1.6040756702423096
77.0, 1.6040756702423096
78.0, 1.6040756702423096
79.0, 1.6040756702423096
80.0, 1.6040756702423096
81.0, 1.6040756702423096
82.0, 1.6040756702423096
83.0, 1.6040756702423096
84.0, 1.6040756702423096
85.0, 1.6040756702423096
86.0, 1.6040756702423096
87.0, 1.6040756702423096
88.0, 1.6040756702423096
89.0, 1.6040756702423096
90.0, 1.6040756702423096
91.0, 1.6040756702423096
92.0, 1.6040756702423096
93.0, 1.6040756702423096
94.0, 1.6040756702423096
95.0, 1.6040756702423096
96.0, 1.6040756702423096
97.0, 1.6040756702423096
98.0, 1.6040756702423096
99.0, 1.6040756702423096
100.0, 1.6040756702423096
