Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6711503267288208
1.0, 1.6711503267288208
2.0, 1.6711503267288208
3.0, 1.6711503267288208
4.0, 1.6711503267288208
5.0, 1.6711503267288208
6.0, 1.6711503267288208
7.0, 1.6711503267288208
8.0, 1.6711503267288208
9.0, 1.6711503267288208
10.0, 1.6711503267288208
11.0, 1.6711503267288208
12.0, 1.6711503267288208
13.0, 1.6711503267288208
14.0, 1.6711503267288208
15.0, 1.6711503267288208
16.0, 1.6711503267288208
17.0, 1.6711503267288208
18.0, 1.6711503267288208
19.0, 1.6711503267288208
20.0, 1.6711503267288208
21.0, 1.6711503267288208
22.0, 1.6711503267288208
23.0, 1.6711503267288208
24.0, 1.6711503267288208
25.0, 1.6711503267288208
26.0, 1.6711503267288208
27.0, 1.6711503267288208
28.0, 1.6711503267288208
29.0, 1.6711503267288208
30.0, 1.6711503267288208
31.0, 1.6711503267288208
32.0, 1.6711503267288208
33.0, 1.6711503267288208
34.0, 1.6711503267288208
35.0, 1.6711503267288208
36.0, 1.6711503267288208
37.0, 1.6711503267288208
38.0, 1.6711503267288208
39.0, 1.6711503267288208
40.0, 1.6711503267288208
41.0, 1.6711503267288208
42.0, 1.6711503267288208
43.0, 1.6711503267288208
44.0, 1.6711503267288208
45.0, 1.6711503267288208
46.0, 1.6711503267288208
47.0, 1.6711503267288208
48.0, 1.6711503267288208
49.0, 1.6711503267288208
50.0, 1.6711503267288208
51.0, 1.6711503267288208
52.0, 1.6711503267288208
53.0, 1.6711503267288208
54.0, 1.6711503267288208
55.0, 1.6711503267288208
56.0, 1.6711503267288208
57.0, 1.6711503267288208
58.0, 1.6711503267288208
59.0, 1.6711503267288208
60.0, 1.6711503267288208
61.0, 1.6711503267288208
62.0, 1.6711503267288208
63.0, 1.6711503267288208
64.0, 1.6711503267288208
65.0, 1.6711503267288208
66.0, 1.6711503267288208
67.0, 1.6711503267288208
68.0, 1.6711503267288208
69.0, 1.6711503267288208
70.0, 1.6711503267288208
71.0, 1.6711503267288208
72.0, 1.6711503267288208
73.0, 1.6711503267288208
74.0, 1.6711503267288208
75.0, 1.6711503267288208
76.0, 1.6711503267288208
77.0, 1.6711503267288208
78.0, 1.6711503267288208
79.0, 1.6711503267288208
80.0, 1.6711503267288208
81.0, 1.6711503267288208
82.0, 1.6711503267288208
83.0, 1.6711503267288208
84.0, 1.6711503267288208
85.0, 1.6711503267288208
86.0, 1.6711503267288208
87.0, 1.6711503267288208
88.0, 1.6711503267288208
89.0, 1.6711503267288208
90.0, 1.6711503267288208
91.0, 1.6711503267288208
92.0, 1.6711503267288208
93.0, 1.6711503267288208
94.0, 1.6711503267288208
95.0, 1.6711503267288208
96.0, 1.6711503267288208
97.0, 1.6711503267288208
98.0, 1.6711503267288208
99.0, 1.6711503267288208
100.0, 1.6711503267288208
