Time(Seconds), Inputs 
0.0, 0.2154451608657837 
1.0, 0.28125235438346863 
2.0, 0.3197723627090454 
3.0, 0.35130488872528076 
4.0, 0.3784967064857483 
5.0, 0.4023989737033844 
6.0, 0.42522820830345154 
7.0, 0.4464946389198303 
8.0, 0.4667675495147705 
9.0, 0.4850653111934662 
10.0, 0.5027401447296143 
11.0, 0.5190488696098328 
12.0, 0.5338941216468811 
13.0, 0.5514408349990845 
14.0, 0.5664550065994263 
15.0, 0.5804378390312195 
16.0, 0.5944207310676575 
17.0, 0.6073286533355713 
18.0, 0.6199106574058533 
19.0, 0.6327261328697205 
20.0, 0.6447030901908875 
21.0, 0.6549205183982849 
22.0, 0.665136992931366 
23.0, 0.6753543615341187 
24.0, 0.6864351630210876 
25.0, 0.6953967809677124 
26.0, 0.7043594121932983 
27.0, 0.7133219838142395 
28.0, 0.7222836017608643 
29.0, 0.7296674847602844 
30.0, 0.7367135882377625 
31.0, 0.7439851760864258 
32.0, 0.7512577772140503 
33.0, 0.7585294246673584 
34.0, 0.7658020257949829 
35.0, 0.7716936469078064 
36.0, 0.7771779298782349 
37.0, 0.7826701402664185 
38.0, 0.7881633043289185 
39.0, 0.7936565279960632 
40.0, 0.799149751663208 
41.0, 0.804860532283783 
42.0, 0.8114108443260193 
43.0, 0.8159343600273132 
44.0, 0.8204578757286072 
45.0, 0.8249824047088623 
46.0, 0.8295059204101562 
47.0, 0.8340145349502563 
48.0, 0.8384973406791687 
49.0, 0.8429791331291199 
50.0, 0.847460925579071 
51.0, 0.8519437313079834 
52.0, 0.854517936706543 
53.0, 0.8570256233215332 
54.0, 0.8603986501693726 
55.0, 0.8637726306915283 
56.0, 0.8671456575393677 
57.0, 0.8705196976661682 
58.0, 0.8738937377929688 
59.0, 0.8772816061973572 
60.0, 0.8806754946708679 
61.0, 0.8840703964233398 
62.0, 0.8874642848968506 
63.0, 0.8908591866493225 
64.0, 0.8942530751228333 
65.0, 0.898154616355896 
66.0, 0.9008172750473022 
67.0, 0.9034809470176697 
68.0, 0.9061435461044312 
69.0, 0.9088062047958374 
70.0, 0.91150963306427 
71.0, 0.9146342277526855 
72.0, 0.9177578687667847 
73.0, 0.920882523059845 
74.0, 0.9240061640739441 
75.0, 0.9271298050880432 
76.0, 0.9300795793533325 
77.0, 0.9325445294380188 
78.0, 0.9350084662437439 
79.0, 0.9374734163284302 
80.0, 0.9397476315498352 
81.0, 0.9418817162513733 
82.0, 0.9442284107208252 
83.0, 0.94684237241745 
84.0, 0.9494563341140747 
85.0, 0.9520702958106995 
86.0, 0.9546842575073242 
87.0, 0.957298219203949 
88.0, 0.9597333669662476 
89.0, 0.9620701670646667 
90.0, 0.9644079208374023 
91.0, 0.9667447209358215 
92.0, 0.969081461429596 
93.0, 0.9714182615280151 
94.0, 0.9750158190727234 
95.0, 0.9789164066314697 
96.0, 0.9820022583007812 
97.0, 0.9841840863227844 
98.0, 0.9863658547401428 
99.0, 0.98854660987854 
100.0, 0.36232695591447756 
