Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6774314641952515
1.0, 1.6774314641952515
2.0, 1.6774314641952515
3.0, 1.6774314641952515
4.0, 1.6774314641952515
5.0, 1.6774314641952515
6.0, 1.6774314641952515
7.0, 1.6774314641952515
8.0, 1.6774314641952515
9.0, 1.6774314641952515
10.0, 1.6774314641952515
11.0, 1.6774314641952515
12.0, 1.6774314641952515
13.0, 1.6774314641952515
14.0, 1.6774314641952515
15.0, 1.6774314641952515
16.0, 1.6774314641952515
17.0, 1.6774314641952515
18.0, 1.6774314641952515
19.0, 1.6774314641952515
20.0, 1.6774314641952515
21.0, 1.6774314641952515
22.0, 1.6774314641952515
23.0, 1.6774314641952515
24.0, 1.6774314641952515
25.0, 1.6774314641952515
26.0, 1.6774314641952515
27.0, 1.6774314641952515
28.0, 1.6774314641952515
29.0, 1.6774314641952515
30.0, 1.6774314641952515
31.0, 1.6774314641952515
32.0, 1.6774314641952515
33.0, 1.6774314641952515
34.0, 1.6774314641952515
35.0, 1.6774314641952515
36.0, 1.6774314641952515
37.0, 1.6774314641952515
38.0, 1.6774314641952515
39.0, 1.6774314641952515
40.0, 1.6774314641952515
41.0, 1.6774314641952515
42.0, 1.6774314641952515
43.0, 1.6774314641952515
44.0, 1.6774314641952515
45.0, 1.6774314641952515
46.0, 1.6774314641952515
47.0, 1.6774314641952515
48.0, 1.6774314641952515
49.0, 1.6774314641952515
50.0, 1.6774314641952515
51.0, 1.6774314641952515
52.0, 1.6774314641952515
53.0, 1.6774314641952515
54.0, 1.6774314641952515
55.0, 1.6774314641952515
56.0, 1.6774314641952515
57.0, 1.6774314641952515
58.0, 1.6774314641952515
59.0, 1.6774314641952515
60.0, 1.6774314641952515
61.0, 1.6774314641952515
62.0, 1.6774314641952515
63.0, 1.6774314641952515
64.0, 1.6774314641952515
65.0, 1.6774314641952515
66.0, 1.6774314641952515
67.0, 1.6774314641952515
68.0, 1.6774314641952515
69.0, 1.6774314641952515
70.0, 1.6774314641952515
71.0, 1.6774314641952515
72.0, 1.6774314641952515
73.0, 1.6774314641952515
74.0, 1.6774314641952515
75.0, 1.6774314641952515
76.0, 1.6774314641952515
77.0, 1.6774314641952515
78.0, 1.6774314641952515
79.0, 1.6774314641952515
80.0, 1.6774314641952515
81.0, 1.6774314641952515
82.0, 1.6774314641952515
83.0, 1.6774314641952515
84.0, 1.6774314641952515
85.0, 1.6774314641952515
86.0, 1.6774314641952515
87.0, 1.6774314641952515
88.0, 1.6774314641952515
89.0, 1.6774314641952515
90.0, 1.6774314641952515
91.0, 1.6774314641952515
92.0, 1.6774314641952515
93.0, 1.6774314641952515
94.0, 1.6774314641952515
95.0, 1.6774314641952515
96.0, 1.6774314641952515
97.0, 1.6774314641952515
98.0, 1.6774314641952515
99.0, 1.6774314641952515
100.0, 1.6774314641952515
