Time(Seconds), Inputs 
0.0, 0.20533205568790436 
1.0, 0.2716538906097412 
2.0, 0.31189170479774475 
3.0, 0.3450973331928253 
4.0, 0.37374964356422424 
5.0, 0.3981744945049286 
6.0, 0.42175981402397156 
7.0, 0.4430133104324341 
8.0, 0.4642658531665802 
9.0, 0.4825427532196045 
10.0, 0.4996016025543213 
11.0, 0.5165352821350098 
12.0, 0.533595085144043 
13.0, 0.5506221652030945 
14.0, 0.5660118460655212 
15.0, 0.5814005732536316 
16.0, 0.5956308841705322 
17.0, 0.6081224679946899 
18.0, 0.6206130981445312 
19.0, 0.6331036686897278 
20.0, 0.6451641321182251 
21.0, 0.6570834517478943 
22.0, 0.6678403615951538 
23.0, 0.6783498525619507 
24.0, 0.6874863505363464 
25.0, 0.6965165138244629 
26.0, 0.7055456638336182 
27.0, 0.7145748138427734 
28.0, 0.7236317992210388 
29.0, 0.7310643792152405 
30.0, 0.7384969592094421 
31.0, 0.7459295392036438 
32.0, 0.7533621191978455 
33.0, 0.7607946395874023 
34.0, 0.7696241140365601 
35.0, 0.775312066078186 
36.0, 0.781000018119812 
37.0, 0.786687970161438 
38.0, 0.7923768758773804 
39.0, 0.7980648279190063 
40.0, 0.8039663434028625 
41.0, 0.8095261454582214 
42.0, 0.8143536448478699 
43.0, 0.8191802501678467 
44.0, 0.8240077495574951 
45.0, 0.8288353085517883 
46.0, 0.8332585096359253 
47.0, 0.8376309871673584 
48.0, 0.8420044779777527 
49.0, 0.8463770151138306 
50.0, 0.8507494926452637 
51.0, 0.8550236821174622 
52.0, 0.8591288924217224 
53.0, 0.8632162809371948 
54.0, 0.8673046231269836 
55.0, 0.871392011642456 
56.0, 0.8754803538322449 
57.0, 0.8795677423477173 
58.0, 0.8830559849739075 
59.0, 0.8864777088165283 
60.0, 0.8899003863334656 
61.0, 0.8933221101760864 
62.0, 0.8951373100280762 
63.0, 0.8967100381851196 
64.0, 0.8998883366584778 
65.0, 0.9032106995582581 
66.0, 0.9065320491790771 
67.0, 0.9098544120788574 
68.0, 0.9131767153739929 
69.0, 0.9164981245994568 
70.0, 0.9195998907089233 
71.0, 0.9226807951927185 
72.0, 0.9257627129554749 
73.0, 0.9288436770439148 
74.0, 0.9319255948066711 
75.0, 0.9350075125694275 
76.0, 0.9387481212615967 
77.0, 0.9413750171661377 
78.0, 0.9440019130706787 
79.0, 0.946628749370575 
80.0, 0.949255645275116 
81.0, 0.951882541179657 
82.0, 0.9546982049942017 
83.0, 0.9575257897377014 
84.0, 0.9603543281555176 
85.0, 0.9631819128990173 
86.0, 0.9660094976425171 
87.0, 0.9688370823860168 
88.0, 0.9714977145195007 
89.0, 0.9741533994674683 
90.0, 0.976810097694397 
91.0, 0.9794657826423645 
92.0, 0.9803609848022461 
93.0, 0.9811349511146545 
94.0, 0.9841244220733643 
95.0, 0.9872133135795593 
96.0, 0.9903022050857544 
97.0, 0.9933900833129883 
98.0, 0.9964789152145386 
99.0, 0.9995678067207336 
100.0, 0.3519581500517376 
