Time(Seconds), Inputs 
0.0, 0.09474252909421921
1.0, 0.18748478591442108
2.0, 0.24240753054618835
3.0, 0.28653988242149353
4.0, 0.3235416114330292
5.0, 0.35785242915153503
6.0, 0.38783079385757446
7.0, 0.4155057966709137
8.0, 0.4406260550022125
9.0, 0.4602045714855194
10.0, 0.48021233081817627
11.0, 0.49593931436538696
12.0, 0.5134907364845276
13.0, 0.5279785990715027
14.0, 0.5396384596824646
15.0, 0.5521041750907898
16.0, 0.5647209286689758
17.0, 0.5747621059417725
18.0, 0.5844951868057251
19.0, 0.5945949554443359
20.0, 0.6049361824989319
21.0, 0.6123291850090027
22.0, 0.6191945672035217
23.0, 0.6260609030723572
24.0, 0.6329232454299927
25.0, 0.6397846341133118
26.0, 0.6488708257675171
27.0, 0.6553874015808105
28.0, 0.6606221199035645
29.0, 0.6661906838417053
30.0, 0.6718268394470215
31.0, 0.6774510741233826
32.0, 0.683057427406311
33.0, 0.6886647939682007
34.0, 0.6951584815979004
35.0, 0.6991372108459473
36.0, 0.7036365866661072
37.0, 0.7086546421051025
38.0, 0.7136687636375427
39.0, 0.7186362147331238
40.0, 0.7236036062240601
41.0, 0.7288144826889038
42.0, 0.7341734170913696
43.0, 0.7370848655700684
44.0, 0.7420473098754883
45.0, 0.7470107674598694
46.0, 0.752003014087677
47.0, 0.7570061683654785
48.0, 0.7618225812911987
49.0, 0.7661888003349304
50.0, 0.7705550193786621
51.0, 0.7777999639511108
52.0, 0.7815431952476501
53.0, 0.7849276661872864
54.0, 0.7886767983436584
55.0, 0.7924259901046753
56.0, 0.7967713475227356
57.0, 0.8011355996131897
58.0, 0.8058247566223145
59.0, 0.8108070492744446
60.0, 0.8159145712852478
61.0, 0.8219373226165771
62.0, 0.8249561190605164
63.0, 0.8296224474906921
64.0, 0.8352307677268982
65.0, 0.8404853343963623
66.0, 0.8442414402961731
67.0, 0.8479985594749451
68.0, 0.8522108197212219
69.0, 0.8565690517425537
70.0, 0.8621257543563843
71.0, 0.8672014474868774
72.0, 0.8712546825408936
73.0, 0.8750366568565369
74.0, 0.8787808418273926
75.0, 0.8825190663337708
76.0, 0.8862503170967102
77.0, 0.8899806141853333
78.0, 0.894961953163147
79.0, 0.8999641537666321
80.0, 0.904790461063385
81.0, 0.9085763692855835
82.0, 0.9118753671646118
83.0, 0.9168636798858643
84.0, 0.9218509793281555
85.0, 0.9268501400947571
86.0, 0.9318543672561646
87.0, 0.9365782737731934
88.0, 0.9403115510940552
89.0, 0.9440458416938782
90.0, 0.9514159560203552
91.0, 0.9547954797744751
92.0, 0.9584959149360657
93.0, 0.9628661274909973
94.0, 0.9672373533248901
95.0, 0.9716025590896606
96.0, 0.9759668111801147
97.0, 0.9810494780540466
98.0, 0.9870473742485046
99.0, 0.9905997514724731
100.0, 0.9278956860498722
