Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5349136590957642
1.0, 1.5349136590957642
2.0, 1.5349136590957642
3.0, 1.5349136590957642
4.0, 1.5349136590957642
5.0, 1.5349136590957642
6.0, 1.5349136590957642
7.0, 1.5349136590957642
8.0, 1.5349136590957642
9.0, 1.5349136590957642
10.0, 1.5349136590957642
11.0, 1.5349136590957642
12.0, 1.5349136590957642
13.0, 1.5349136590957642
14.0, 1.5349136590957642
15.0, 1.5349136590957642
16.0, 1.5349136590957642
17.0, 1.5349136590957642
18.0, 1.5349136590957642
19.0, 1.5349136590957642
20.0, 1.5349136590957642
21.0, 1.5349136590957642
22.0, 1.5349136590957642
23.0, 1.5349136590957642
24.0, 1.5349136590957642
25.0, 1.5349136590957642
26.0, 1.5349136590957642
27.0, 1.5349136590957642
28.0, 1.5349136590957642
29.0, 1.5349136590957642
30.0, 1.5349136590957642
31.0, 1.5349136590957642
32.0, 1.5349136590957642
33.0, 1.5349136590957642
34.0, 1.5349136590957642
35.0, 1.5349136590957642
36.0, 1.5349136590957642
37.0, 1.5349136590957642
38.0, 1.5349136590957642
39.0, 1.5349136590957642
40.0, 1.5349136590957642
41.0, 1.5349136590957642
42.0, 1.5349136590957642
43.0, 1.5349136590957642
44.0, 1.5349136590957642
45.0, 1.5349136590957642
46.0, 1.5349136590957642
47.0, 1.5349136590957642
48.0, 1.5349136590957642
49.0, 1.5349136590957642
50.0, 1.5349136590957642
51.0, 1.5349136590957642
52.0, 1.5349136590957642
53.0, 1.5349136590957642
54.0, 1.5349136590957642
55.0, 1.5349136590957642
56.0, 1.5349136590957642
57.0, 1.5349136590957642
58.0, 1.5349136590957642
59.0, 1.5349136590957642
60.0, 1.5349136590957642
61.0, 1.5349136590957642
62.0, 1.5349136590957642
63.0, 1.5349136590957642
64.0, 1.5349136590957642
65.0, 1.5349136590957642
66.0, 1.5349136590957642
67.0, 1.5349136590957642
68.0, 1.5349136590957642
69.0, 1.5349136590957642
70.0, 1.5349136590957642
71.0, 1.5349136590957642
72.0, 1.5349136590957642
73.0, 1.5349136590957642
74.0, 1.5349136590957642
75.0, 1.5349136590957642
76.0, 1.5349136590957642
77.0, 1.5349136590957642
78.0, 1.5349136590957642
79.0, 1.5349136590957642
80.0, 1.5349136590957642
81.0, 1.5349136590957642
82.0, 1.5349136590957642
83.0, 1.5349136590957642
84.0, 1.5349136590957642
85.0, 1.5349136590957642
86.0, 1.5349136590957642
87.0, 1.5349136590957642
88.0, 1.5349136590957642
89.0, 1.5349136590957642
90.0, 1.5349136590957642
91.0, 1.5349136590957642
92.0, 1.5349136590957642
93.0, 1.5349136590957642
94.0, 1.5349136590957642
95.0, 1.5349136590957642
96.0, 1.5349136590957642
97.0, 1.5349136590957642
98.0, 1.5349136590957642
99.0, 1.5349136590957642
100.0, 1.5349136590957642
