Time(Seconds), Inputs 
0.0, 0.1636086106300354
1.0, 0.2442120611667633
2.0, 0.2893997132778168
3.0, 0.32734739780426025
4.0, 0.35725322365760803
5.0, 0.38727930188179016
6.0, 0.4137320816516876
7.0, 0.438413143157959
8.0, 0.4628080129623413
9.0, 0.48324406147003174
10.0, 0.5022352933883667
11.0, 0.5204623937606812
12.0, 0.5385006666183472
13.0, 0.5572295784950256
14.0, 0.5717333555221558
15.0, 0.5862371325492859
16.0, 0.5997979044914246
17.0, 0.6128568649291992
18.0, 0.6259148120880127
19.0, 0.6389737725257874
20.0, 0.648547887802124
21.0, 0.6586585640907288
22.0, 0.6688607335090637
23.0, 0.6790628433227539
24.0, 0.6874693632125854
25.0, 0.6951833367347717
26.0, 0.702904224395752
27.0, 0.7106251120567322
28.0, 0.718345046043396
29.0, 0.7254379391670227
30.0, 0.7320985794067383
31.0, 0.7387592196464539
32.0, 0.7454208731651306
33.0, 0.7514216899871826
34.0, 0.7565391659736633
35.0, 0.7616556286811829
36.0, 0.7667731046676636
37.0, 0.770453691482544
38.0, 0.775618851184845
39.0, 0.780784010887146
40.0, 0.785949170589447
41.0, 0.7910288572311401
42.0, 0.7954586744308472
43.0, 0.7998875379562378
44.0, 0.8043163418769836
45.0, 0.8087452054023743
46.0, 0.8130150437355042
47.0, 0.8165098428726196
48.0, 0.8200045824050903
49.0, 0.8235003352165222
50.0, 0.8271471858024597
51.0, 0.8308287858963013
52.0, 0.834510326385498
53.0, 0.8381929397583008
54.0, 0.8418993353843689
55.0, 0.8456177115440369
56.0, 0.8493370413780212
57.0, 0.8530564308166504
58.0, 0.8564021587371826
59.0, 0.859732985496521
60.0, 0.8630647659301758
61.0, 0.8663966059684753
62.0, 0.8698536157608032
63.0, 0.873528242111206
64.0, 0.8772028684616089
65.0, 0.8808774948120117
66.0, 0.8845362067222595
67.0, 0.8881343603134155
68.0, 0.8917315006256104
69.0, 0.8953295946121216
70.0, 0.8946529030799866
71.0, 0.8972344994544983
72.0, 0.8998150825500488
73.0, 0.9023966789245605
74.0, 0.9049772620201111
75.0, 0.9095690250396729
76.0, 0.9143496751785278
77.0, 0.919130265712738
78.0, 0.9239098429679871
79.0, 0.9275924563407898
80.0, 0.9309203028678894
81.0, 0.9342491030693054
82.0, 0.937576949596405
83.0, 0.9390724301338196
84.0, 0.9420306086540222
85.0, 0.9449887871742249
86.0, 0.9479470252990723
87.0, 0.9510681629180908
88.0, 0.9543771147727966
89.0, 0.9576870799064636
90.0, 0.9609960317611694
91.0, 0.9641926884651184
92.0, 0.9671310186386108
93.0, 0.9700693488121033
94.0, 0.9730076193809509
95.0, 0.9761178493499756
96.0, 0.9802803993225098
97.0, 0.9839550256729126
98.0, 0.9873901605606079
99.0, 0.990825355052948
100.0, 0.5042037054769622
