Time(Seconds), Inputs 
0.0, 0.1576557159423828 
1.0, 0.2431953400373459 
2.0, 0.28882402181625366 
3.0, 0.3236590325832367 
4.0, 0.35753828287124634 
5.0, 0.38750502467155457 
6.0, 0.41536250710487366 
7.0, 0.4400317668914795 
8.0, 0.46219733357429504 
9.0, 0.4829401671886444 
10.0, 0.5035429000854492 
11.0, 0.5230686664581299 
12.0, 0.542352020740509 
13.0, 0.5586011409759521 
14.0, 0.574566125869751 
15.0, 0.5898863077163696 
16.0, 0.6032680869102478 
17.0, 0.6167552471160889 
18.0, 0.6300714612007141 
19.0, 0.6400057077407837 
20.0, 0.6514243483543396 
21.0, 0.6635950207710266 
22.0, 0.6747801303863525 
23.0, 0.6834267973899841 
24.0, 0.6917893290519714 
25.0, 0.7000256180763245 
26.0, 0.7082609534263611 
27.0, 0.7162260413169861 
28.0, 0.7227783799171448 
29.0, 0.7293068170547485 
30.0, 0.7358353137969971 
31.0, 0.7423637509346008 
32.0, 0.7488892674446106 
33.0, 0.7554137110710144 
34.0, 0.7613967657089233 
35.0, 0.7670488953590393 
36.0, 0.7716608643531799 
37.0, 0.7758853435516357 
38.0, 0.7801098227500916 
39.0, 0.7843343019485474 
40.0, 0.7906213402748108 
41.0, 0.7975909113883972 
42.0, 0.8016126751899719 
43.0, 0.8033195734024048 
44.0, 0.8066598176956177 
45.0, 0.8104858994483948 
46.0, 0.8143119215965271 
47.0, 0.8181380033493042 
48.0, 0.8222750425338745 
49.0, 0.8265005350112915 
50.0, 0.8307269811630249 
51.0, 0.8349524736404419 
52.0, 0.840275764465332 
53.0, 0.844698965549469 
54.0, 0.8476179242134094 
55.0, 0.850537896156311 
56.0, 0.8538950085639954 
57.0, 0.8573475480079651 
58.0, 0.8607990145683289 
59.0, 0.8642515540122986 
60.0, 0.8677050471305847 
61.0, 0.8711585402488708 
62.0, 0.874612033367157 
63.0, 0.8780645132064819 
64.0, 0.8829835057258606 
65.0, 0.886876106262207 
66.0, 0.8886972665786743 
67.0, 0.890519380569458 
68.0, 0.8937572836875916 
69.0, 0.897219717502594 
70.0, 0.9006821513175964 
71.0, 0.9041455984115601 
72.0, 0.9072543382644653 
73.0, 0.9103213548660278 
74.0, 0.9133883714675903 
75.0, 0.9164543747901917 
76.0, 0.9213524460792542 
77.0, 0.9264313578605652 
78.0, 0.9304134249687195 
79.0, 0.9333165287971497 
80.0, 0.9363716244697571 
81.0, 0.9394386410713196 
82.0, 0.9425066113471985 
83.0, 0.945573627948761 
84.0, 0.9486456513404846 
85.0, 0.9517176151275635 
86.0, 0.9547895789146423 
87.0, 0.957861602306366 
88.0, 0.961659848690033 
89.0, 0.9654839038848877 
90.0, 0.9693080186843872 
91.0, 0.9717153310775757 
92.0, 0.9746909141540527 
93.0, 0.9777698516845703 
94.0, 0.9808477759361267 
95.0, 0.9839267134666443 
96.0, 0.9869828224182129 
97.0, 0.9900398850440979 
98.0, 0.9930959939956665 
99.0, 0.9961530566215515 
100.0, 0.529171049101725 
