Time(Seconds), Inputs 
0.0, 0.2290286421775818 
1.0, 0.29179665446281433 
2.0, 0.3278358280658722 
3.0, 0.35622283816337585 
4.0, 0.37992343306541443 
5.0, 0.40477150678634644 
6.0, 0.4253186285495758 
7.0, 0.4456600844860077 
8.0, 0.46520572900772095 
9.0, 0.4846142530441284 
10.0, 0.49931347370147705 
11.0, 0.5140116810798645 
12.0, 0.5295206308364868 
13.0, 0.5430365800857544 
14.0, 0.5565534830093384 
15.0, 0.5700396299362183 
16.0, 0.5830538272857666 
17.0, 0.5960690379142761 
18.0, 0.6090832352638245 
19.0, 0.6190979480743408 
20.0, 0.6303128600120544 
21.0, 0.6420086622238159 
22.0, 0.6537044644355774 
23.0, 0.6628419160842896 
24.0, 0.6718403100967407 
25.0, 0.6808386445045471 
26.0, 0.6898379921913147 
27.0, 0.6998120546340942 
28.0, 0.7082421183586121 
29.0, 0.7166721820831299 
30.0, 0.7251022458076477 
31.0, 0.7335323095321655 
32.0, 0.7417299151420593 
33.0, 0.7483447790145874 
34.0, 0.755028247833252 
35.0, 0.7618786096572876 
36.0, 0.7687289714813232 
37.0, 0.7755793333053589 
38.0, 0.7824296951293945 
39.0, 0.7875731587409973 
40.0, 0.7924305200576782 
41.0, 0.7973206639289856 
42.0, 0.8029469847679138 
43.0, 0.8085743188858032 
44.0, 0.8142016530036926 
45.0, 0.8198279738426208 
46.0, 0.8254553079605103 
47.0, 0.829904317855835 
48.0, 0.8342410922050476 
49.0, 0.8386205434799194 
50.0, 0.8430089354515076 
51.0, 0.8473973870277405 
52.0, 0.8517857789993286 
53.0, 0.8561741709709167 
54.0, 0.8605625629425049 
55.0, 0.864950954914093 
56.0, 0.8699076771736145 
57.0, 0.8733164668083191 
58.0, 0.8767252564430237 
59.0, 0.8801340460777283 
60.0, 0.8835428357124329 
61.0, 0.8869516253471375 
62.0, 0.8903614282608032 
63.0, 0.8939211964607239 
64.0, 0.8978456258773804 
65.0, 0.9017700552940369 
66.0, 0.9056954979896545 
67.0, 0.909619927406311 
68.0, 0.9128866195678711 
69.0, 0.9157976508140564 
70.0, 0.9187086820602417 
71.0, 0.9216346144676208 
72.0, 0.924560546875 
73.0, 0.9274874925613403 
74.0, 0.9304134249687195 
75.0, 0.9333393573760986 
76.0, 0.9362652897834778 
77.0, 0.9391912221908569 
78.0, 0.9425444006919861 
79.0, 0.94602370262146 
80.0, 0.9495030641555786 
81.0, 0.9529833793640137 
82.0, 0.9554632306098938 
83.0, 0.9577592611312866 
84.0, 0.9600542783737183 
85.0, 0.9625778198242188 
86.0, 0.9653000831604004 
87.0, 0.9680213928222656 
88.0, 0.9707426428794861 
89.0, 0.9734638929367065 
90.0, 0.9761861562728882 
91.0, 0.9789074659347534 
92.0, 0.9815859794616699 
93.0, 0.984154224395752 
94.0, 0.9867225289344788 
95.0, 0.989291787147522 
96.0, 0.991860032081604 
97.0, 0.994428277015686 
98.0, 0.9960547089576721 
99.0, 0.9960547089576721 
100.0, 0.29053095950842917 
