Time(Seconds), Inputs 
0.0, 0.02616351842880249 
1.0, 0.28645941615104675 
2.0, 0.3255676031112671 
3.0, 0.3555343449115753 
4.0, 0.38140973448753357 
5.0, 0.40469300746917725 
6.0, 0.4268774688243866 
7.0, 0.4461727440357208 
8.0, 0.46467915177345276 
9.0, 0.483312726020813 
10.0, 0.5014753937721252 
11.0, 0.5192028880119324 
12.0, 0.5346929430961609 
13.0, 0.5501829981803894 
14.0, 0.5648444890975952 
15.0, 0.5782779455184937 
16.0, 0.5916438698768616 
17.0, 0.6048815846443176 
18.0, 0.6177248954772949 
19.0, 0.6305692195892334 
20.0, 0.6434125304222107 
21.0, 0.6522459387779236 
22.0, 0.6621027588844299 
23.0, 0.6719605326652527 
24.0, 0.6818172931671143 
25.0, 0.6908543705940247 
26.0, 0.6990658640861511 
27.0, 0.7075923085212708 
28.0, 0.7164843678474426 
29.0, 0.7253774404525757 
30.0, 0.7333564758300781 
31.0, 0.740618109703064 
32.0, 0.7478798031806946 
33.0, 0.755338191986084 
34.0, 0.7630628943443298 
35.0, 0.7707885503768921 
36.0, 0.7767317891120911 
37.0, 0.7824048399925232 
38.0, 0.7880768775939941 
39.0, 0.7938641905784607 
40.0, 0.7998342514038086 
41.0, 0.8058033585548401 
42.0, 0.8117724657058716 
43.0, 0.8166666030883789 
44.0, 0.8207549452781677 
45.0, 0.8249943256378174 
46.0, 0.8295228481292725 
47.0, 0.8340513110160828 
48.0, 0.8385807871818542 
49.0, 0.8431093096733093 
50.0, 0.8476377725601196 
51.0, 0.8520987033843994 
52.0, 0.8564066290855408 
53.0, 0.8600966334342957 
54.0, 0.8637160062789917 
55.0, 0.8673354387283325 
56.0, 0.8709548711776733 
57.0, 0.8744739294052124 
58.0, 0.8777376413345337 
59.0, 0.8810003995895386 
60.0, 0.8842631578445435 
61.0, 0.8875258564949036 
62.0, 0.8907896280288696 
63.0, 0.8955346941947937 
64.0, 0.9010716080665588 
65.0, 0.9038842916488647 
66.0, 0.9066979289054871 
67.0, 0.909510612487793 
68.0, 0.9123243093490601 
69.0, 0.9152283668518066 
70.0, 0.9184871315956116 
71.0, 0.9217448830604553 
72.0, 0.9250036478042603 
73.0, 0.9282624125480652 
74.0, 0.9315202236175537 
75.0, 0.9346985220909119 
76.0, 0.9374038577079773 
77.0, 0.9401102662086487 
78.0, 0.9427003860473633 
79.0, 0.9450669288635254 
80.0, 0.9474335312843323 
81.0, 0.9497861862182617 
82.0, 0.9520464539527893 
83.0, 0.9543077349662781 
84.0, 0.9565680027008057 
85.0, 0.9588292837142944 
86.0, 0.961089551448822 
87.0, 0.9633726477622986 
88.0, 0.965888261795044 
89.0, 0.9684048891067505 
90.0, 0.9709205031394958 
91.0, 0.9734370708465576 
92.0, 0.975952684879303 
93.0, 0.9785766005516052 
94.0, 0.9832422137260437 
95.0, 0.9858521819114685 
96.0, 0.9877716898918152 
97.0, 0.9896901845932007 
98.0, 0.9916096925735474 
99.0, 0.9935281872749329 
100.0, 0.34914771396573824 
