Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.501867413520813
1.0, 1.501867413520813
2.0, 1.501867413520813
3.0, 1.501867413520813
4.0, 1.501867413520813
5.0, 1.501867413520813
6.0, 1.501867413520813
7.0, 1.501867413520813
8.0, 1.501867413520813
9.0, 1.501867413520813
10.0, 1.501867413520813
11.0, 1.501867413520813
12.0, 1.501867413520813
13.0, 1.501867413520813
14.0, 1.501867413520813
15.0, 1.501867413520813
16.0, 1.501867413520813
17.0, 1.501867413520813
18.0, 1.501867413520813
19.0, 1.501867413520813
20.0, 1.501867413520813
21.0, 1.501867413520813
22.0, 1.501867413520813
23.0, 1.501867413520813
24.0, 1.501867413520813
25.0, 1.501867413520813
26.0, 1.501867413520813
27.0, 1.501867413520813
28.0, 1.501867413520813
29.0, 1.501867413520813
30.0, 1.501867413520813
31.0, 1.501867413520813
32.0, 1.501867413520813
33.0, 1.501867413520813
34.0, 1.501867413520813
35.0, 1.501867413520813
36.0, 1.501867413520813
37.0, 1.501867413520813
38.0, 1.501867413520813
39.0, 1.501867413520813
40.0, 1.501867413520813
41.0, 1.501867413520813
42.0, 1.501867413520813
43.0, 1.501867413520813
44.0, 1.501867413520813
45.0, 1.501867413520813
46.0, 1.501867413520813
47.0, 1.501867413520813
48.0, 1.501867413520813
49.0, 1.501867413520813
50.0, 1.501867413520813
51.0, 1.501867413520813
52.0, 1.501867413520813
53.0, 1.501867413520813
54.0, 1.501867413520813
55.0, 1.501867413520813
56.0, 1.501867413520813
57.0, 1.501867413520813
58.0, 1.501867413520813
59.0, 1.501867413520813
60.0, 1.501867413520813
61.0, 1.501867413520813
62.0, 1.501867413520813
63.0, 1.501867413520813
64.0, 1.501867413520813
65.0, 1.501867413520813
66.0, 1.501867413520813
67.0, 1.501867413520813
68.0, 1.501867413520813
69.0, 1.501867413520813
70.0, 1.501867413520813
71.0, 1.501867413520813
72.0, 1.501867413520813
73.0, 1.501867413520813
74.0, 1.501867413520813
75.0, 1.501867413520813
76.0, 1.501867413520813
77.0, 1.501867413520813
78.0, 1.501867413520813
79.0, 1.501867413520813
80.0, 1.501867413520813
81.0, 1.501867413520813
82.0, 1.501867413520813
83.0, 1.501867413520813
84.0, 1.501867413520813
85.0, 1.501867413520813
86.0, 1.501867413520813
87.0, 1.501867413520813
88.0, 1.501867413520813
89.0, 1.501867413520813
90.0, 1.501867413520813
91.0, 1.501867413520813
92.0, 1.501867413520813
93.0, 1.501867413520813
94.0, 1.501867413520813
95.0, 1.501867413520813
96.0, 1.501867413520813
97.0, 1.501867413520813
98.0, 1.501867413520813
99.0, 1.501867413520813
100.0, 1.501867413520813
