Time(Seconds), Inputs 
0.0, 0.18093900382518768 
1.0, 0.2549050450325012 
2.0, 0.2975809574127197 
3.0, 0.333229660987854 
4.0, 0.36427339911460876 
5.0, 0.3931502401828766 
6.0, 0.41802316904067993 
7.0, 0.4417962431907654 
8.0, 0.46235033869743347 
9.0, 0.48366841673851013 
10.0, 0.5027997493743896 
11.0, 0.521932065486908 
12.0, 0.538651168346405 
13.0, 0.5553115606307983 
14.0, 0.572288990020752 
15.0, 0.5876886248588562 
16.0, 0.6030882596969604 
17.0, 0.616786003112793 
18.0, 0.6291345357894897 
19.0, 0.6409336924552917 
20.0, 0.6524287462234497 
21.0, 0.6626740097999573 
22.0, 0.6729182600975037 
23.0, 0.6837477087974548 
24.0, 0.6942343711853027 
25.0, 0.7026803493499756 
26.0, 0.7111272811889648 
27.0, 0.7196109890937805 
28.0, 0.7281414270401001 
29.0, 0.736346960067749 
30.0, 0.7425018548965454 
31.0, 0.7486557364463806 
32.0, 0.7551037669181824 
33.0, 0.7615785598754883 
34.0, 0.7680533528327942 
35.0, 0.7745271921157837 
36.0, 0.7799538373947144 
37.0, 0.7850029468536377 
38.0, 0.7900510430335999 
39.0, 0.795099139213562 
40.0, 0.8001482486724854 
41.0, 0.8054317831993103 
42.0, 0.810754120349884 
43.0, 0.8160754442214966 
44.0, 0.8211513757705688 
45.0, 0.8249645233154297 
46.0, 0.829001247882843 
47.0, 0.8330389261245728 
48.0, 0.8370755910873413 
49.0, 0.8411123156547546 
50.0, 0.8451331257820129 
51.0, 0.8491519093513489 
52.0, 0.8531697392463684 
53.0, 0.8571875691413879 
54.0, 0.8616077899932861 
55.0, 0.8656225800514221 
56.0, 0.8690730929374695 
57.0, 0.872524619102478 
58.0, 0.8759761452674866 
59.0, 0.8790948390960693 
60.0, 0.8821091651916504 
61.0, 0.8851235508918762 
62.0, 0.8881378769874573 
63.0, 0.8913400173187256 
64.0, 0.895197868347168 
65.0, 0.8990557789802551 
66.0, 0.9029126167297363 
67.0, 0.9056746363639832 
68.0, 0.908180296421051 
69.0, 0.9118901491165161 
70.0, 0.9155999422073364 
71.0, 0.9193097949028015 
72.0, 0.922900378704071 
73.0, 0.9259097576141357 
74.0, 0.9289191365242004 
75.0, 0.9319285750389099 
76.0, 0.9349379539489746 
77.0, 0.9379105567932129 
78.0, 0.9408603310585022 
79.0, 0.9438101053237915 
80.0, 0.9467589259147644 
81.0, 0.9485184550285339 
82.0, 0.9511930346488953 
83.0, 0.9538676142692566 
84.0, 0.9565421938896179 
85.0, 0.9592167139053345 
86.0, 0.9619012475013733 
87.0, 0.9645937085151672 
88.0, 0.96728515625 
89.0, 0.969977617263794 
90.0, 0.9727217555046082 
91.0, 0.9763967990875244 
92.0, 0.9800718426704407 
93.0, 0.9837478995323181 
94.0, 0.9874229431152344 
95.0, 0.9897308945655823 
96.0, 0.9907025694847107 
97.0, 0.9936782121658325 
98.0, 0.9967769980430603 
99.0, 0.9998757839202881 
100.0, 0.46543376526045505 
