Time(Seconds), Inputs 
0.0, 0.007979008369147778 
1.0, 0.3470675051212311 
2.0, 0.3740158975124359 
3.0, 0.3972415626049042 
4.0, 0.41519954800605774 
5.0, 0.4330671429634094 
6.0, 0.4482770264148712 
7.0, 0.4634859263896942 
8.0, 0.4779258370399475 
9.0, 0.4898272752761841 
10.0, 0.5019532442092896 
11.0, 0.5140802264213562 
12.0, 0.525005042552948 
13.0, 0.5353327989578247 
14.0, 0.5456604957580566 
15.0, 0.5559881925582886 
16.0, 0.5661886930465698 
17.0, 0.5762760043144226 
18.0, 0.5863632559776306 
19.0, 0.5964505076408386 
20.0, 0.6058492660522461 
21.0, 0.6135451197624207 
22.0, 0.6212409734725952 
23.0, 0.6293213367462158 
24.0, 0.6382511258125305 
25.0, 0.6470409035682678 
26.0, 0.6543731093406677 
27.0, 0.6617053151130676 
28.0, 0.6690375804901123 
29.0, 0.6763697862625122 
30.0, 0.6837030053138733 
31.0, 0.690778911113739 
32.0, 0.6971096396446228 
33.0, 0.7034403681755066 
34.0, 0.7097721099853516 
35.0, 0.7161028981208801 
36.0, 0.7224336266517639 
37.0, 0.7291429042816162 
38.0, 0.7360131144523621 
39.0, 0.742271363735199 
40.0, 0.7485305666923523 
41.0, 0.7547897696495056 
42.0, 0.7610490322113037 
43.0, 0.7673072218894958 
44.0, 0.7735664248466492 
45.0, 0.7787725329399109 
46.0, 0.7837480902671814 
47.0, 0.7887226939201355 
48.0, 0.793698251247406 
49.0, 0.7986738681793213 
50.0, 0.8036484122276306 
51.0, 0.8087044954299927 
52.0, 0.8148911595344543 
53.0, 0.8201131224632263 
54.0, 0.8246525526046753 
55.0, 0.8291909694671631 
56.0, 0.8337303996086121 
57.0, 0.838269829750061 
58.0, 0.8428082466125488 
59.0, 0.8473476767539978 
60.0, 0.8518871068954468 
61.0, 0.8564255237579346 
62.0, 0.8608546853065491 
63.0, 0.8647214770317078 
64.0, 0.8685872554779053 
65.0, 0.8724550604820251 
66.0, 0.8765573501586914 
67.0, 0.8806605935096741 
68.0, 0.8847638964653015 
69.0, 0.8888671398162842 
70.0, 0.8929694294929504 
71.0, 0.8970726728439331 
72.0, 0.9011759161949158 
73.0, 0.905029833316803 
74.0, 0.9086880087852478 
75.0, 0.9123461246490479 
76.0, 0.9160043001174927 
77.0, 0.9196624755859375 
78.0, 0.9233206510543823 
79.0, 0.9269788265228271 
80.0, 0.9304382801055908 
81.0, 0.9338709115982056 
82.0, 0.9373025298118591 
83.0, 0.9407351613044739 
84.0, 0.9441667795181274 
85.0, 0.9473371505737305 
86.0, 0.9502819776535034 
87.0, 0.9532257914543152 
88.0, 0.9561706185340881 
89.0, 0.9591153860092163 
90.0, 0.9620602130889893 
91.0, 0.965004026889801 
92.0, 0.967948853969574 
93.0, 0.9708936810493469 
94.0, 0.9738324880599976 
95.0, 0.9767693877220154 
96.0, 0.9797062277793884 
97.0, 0.9826430678367615 
98.0, 0.9855789542198181 
99.0, 0.9885158538818359 
100.0, 0.14940448562632272 
