Time(Seconds), Inputs 
0.0, 0.023410458117723465 
1.0, 0.27500903606414795 
2.0, 0.31608837842941284 
3.0, 0.3489224314689636 
4.0, 0.38122493028640747 
5.0, 0.40746793150901794 
6.0, 0.43068763613700867 
7.0, 0.4527955949306488 
8.0, 0.4743918478488922 
9.0, 0.49660810828208923 
10.0, 0.5156083106994629 
11.0, 0.5337987542152405 
12.0, 0.5514745712280273 
13.0, 0.5686923861503601 
14.0, 0.5831422209739685 
15.0, 0.5972771644592285 
16.0, 0.6118770241737366 
17.0, 0.6264758706092834 
18.0, 0.6406962275505066 
19.0, 0.65313321352005 
20.0, 0.6649690866470337 
21.0, 0.6754984259605408 
22.0, 0.6849955916404724 
23.0, 0.6944926977157593 
24.0, 0.7033251523971558 
25.0, 0.7121536135673523 
26.0, 0.7201733589172363 
27.0, 0.728129506111145 
28.0, 0.7362177968025208 
29.0, 0.7447054982185364 
30.0, 0.753193199634552 
31.0, 0.7599431872367859 
32.0, 0.7660752534866333 
33.0, 0.7716936469078064 
34.0, 0.7768073081970215 
35.0, 0.7819210290908813 
36.0, 0.7870346903800964 
37.0, 0.7921483516693115 
38.0, 0.7991954684257507 
39.0, 0.8038650155067444 
40.0, 0.808534562587738 
41.0, 0.8132041692733765 
42.0, 0.8178787231445312 
43.0, 0.8228960037231445 
44.0, 0.8279133439064026 
45.0, 0.8329306244850159 
46.0, 0.8379479050636292 
47.0, 0.8386443853378296 
48.0, 0.8427993059158325 
49.0, 0.8469552397727966 
50.0, 0.8511111736297607 
51.0, 0.8552671074867249 
52.0, 0.8587990403175354 
53.0, 0.8616882562637329 
54.0, 0.8645763993263245 
55.0, 0.8674646019935608 
56.0, 0.8703537583351135 
57.0, 0.8749091029167175 
58.0, 0.8800187706947327 
59.0, 0.8846744894981384 
60.0, 0.8885492086410522 
61.0, 0.8924120664596558 
62.0, 0.8952932953834534 
63.0, 0.8981735110282898 
64.0, 0.9010537266731262 
65.0, 0.9039349555969238 
66.0, 0.9067327380180359 
67.0, 0.909290075302124 
68.0, 0.9118483662605286 
69.0, 0.9144057035446167 
70.0, 0.916964054107666 
71.0, 0.9203768372535706 
72.0, 0.9246569275856018 
73.0, 0.9280786514282227 
74.0, 0.9311655163764954 
75.0, 0.9342514276504517 
76.0, 0.9369398951530457 
77.0, 0.9395031929016113 
78.0, 0.942066490650177 
79.0, 0.9446287751197815 
80.0, 0.9471980333328247 
81.0, 0.9504022002220154 
82.0, 0.9536063075065613 
83.0, 0.956809401512146 
84.0, 0.9600135684013367 
85.0, 0.9632176756858826 
86.0, 0.9664217829704285 
87.0, 0.9690476655960083 
88.0, 0.9706472754478455 
89.0, 0.9722468256950378 
90.0, 0.9746581315994263 
91.0, 0.9778692126274109 
92.0, 0.9810792803764343 
93.0, 0.984290361404419 
94.0, 0.9875004291534424 
95.0, 0.9899663925170898 
96.0, 0.9922018051147461 
97.0, 0.9944382309913635 
98.0, 0.9966737031936646 
99.0, 0.998910129070282 
100.0, 0.44378063268877826 
