Time(Seconds), Inputs 
0.0, 0.05779640004038811 
1.0, 0.25360748171806335 
2.0, 0.29670169949531555 
3.0, 0.33205631375312805 
4.0, 0.364056795835495 
5.0, 0.3929853141307831 
6.0, 0.4165477752685547 
7.0, 0.44075900316238403 
8.0, 0.4633229970932007 
9.0, 0.48450398445129395 
10.0, 0.5044251680374146 
11.0, 0.523837685585022 
12.0, 0.5413296818733215 
13.0, 0.5587740540504456 
14.0, 0.5744379758834839 
15.0, 0.5896269679069519 
16.0, 0.6047911643981934 
17.0, 0.616219699382782 
18.0, 0.6287927627563477 
19.0, 0.6413668394088745 
20.0, 0.6532652974128723 
21.0, 0.6645597219467163 
22.0, 0.6753305196762085 
23.0, 0.6861003637313843 
24.0, 0.6950321793556213 
25.0, 0.7031641602516174 
26.0, 0.7116578221321106 
27.0, 0.7205638289451599 
28.0, 0.7294707894325256 
29.0, 0.7359108328819275 
30.0, 0.7415401339530945 
31.0, 0.7477367520332336 
32.0, 0.7540148496627808 
33.0, 0.7602939009666443 
34.0, 0.7665719985961914 
35.0, 0.7742231488227844 
36.0, 0.7794510722160339 
37.0, 0.784678041934967 
38.0, 0.7899059653282166 
39.0, 0.7951338887214661 
40.0, 0.7999991774559021 
41.0, 0.8047184348106384 
42.0, 0.8094367384910583 
43.0, 0.8141549825668335 
44.0, 0.8167600035667419 
45.0, 0.8213639855384827 
46.0, 0.8259689807891846 
47.0, 0.8305729627609253 
48.0, 0.8351779580116272 
49.0, 0.8389444351196289 
50.0, 0.8419011831283569 
51.0, 0.8448588848114014 
52.0, 0.8478166460990906 
53.0, 0.8507733345031738 
54.0, 0.8557032346725464 
55.0, 0.8600826859474182 
56.0, 0.8635014295578003 
57.0, 0.8669201731681824 
58.0, 0.8701798915863037 
59.0, 0.8731376528739929 
60.0, 0.8760953545570374 
61.0, 0.8790521025657654 
62.0, 0.8820098042488098 
63.0, 0.8849655389785767 
64.0, 0.8879213333129883 
65.0, 0.8908770680427551 
66.0, 0.893832802772522 
67.0, 0.8973757028579712 
68.0, 0.9024307727813721 
69.0, 0.9054898023605347 
70.0, 0.9085478782653809 
71.0, 0.9116069674491882 
72.0, 0.9146103858947754 
73.0, 0.9175671339035034 
74.0, 0.9205248355865479 
75.0, 0.9234825968742371 
76.0, 0.9264402985572815 
77.0, 0.9301859140396118 
78.0, 0.9339702725410461 
79.0, 0.9377555847167969 
80.0, 0.9415408968925476 
81.0, 0.9425116181373596 
82.0, 0.9448175430297852 
83.0, 0.9471235275268555 
84.0, 0.9494295120239258 
85.0, 0.9517354965209961 
86.0, 0.9550608396530151 
87.0, 0.9586941599845886 
88.0, 0.9623264670372009 
89.0, 0.9659597873687744 
90.0, 0.9695255756378174 
91.0, 0.9728091955184937 
92.0, 0.9760927557945251 
93.0, 0.9793763756752014 
94.0, 0.9826599955558777 
95.0, 0.986638069152832 
96.0, 0.9893782138824463 
97.0, 0.9921183586120605 
98.0, 0.9948585033416748 
99.0, 0.9975976347923279 
100.0, 0.4589612457896687 
