Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.78622305393219
1.0, 1.78622305393219
2.0, 1.78622305393219
3.0, 1.78622305393219
4.0, 1.78622305393219
5.0, 1.78622305393219
6.0, 1.78622305393219
7.0, 1.78622305393219
8.0, 1.78622305393219
9.0, 1.78622305393219
10.0, 1.78622305393219
11.0, 1.78622305393219
12.0, 1.78622305393219
13.0, 1.78622305393219
14.0, 1.78622305393219
15.0, 1.78622305393219
16.0, 1.78622305393219
17.0, 1.78622305393219
18.0, 1.78622305393219
19.0, 1.78622305393219
20.0, 1.78622305393219
21.0, 1.78622305393219
22.0, 1.78622305393219
23.0, 1.78622305393219
24.0, 1.78622305393219
25.0, 1.78622305393219
26.0, 1.78622305393219
27.0, 1.78622305393219
28.0, 1.78622305393219
29.0, 1.78622305393219
30.0, 1.78622305393219
31.0, 1.78622305393219
32.0, 1.78622305393219
33.0, 1.78622305393219
34.0, 1.78622305393219
35.0, 1.78622305393219
36.0, 1.78622305393219
37.0, 1.78622305393219
38.0, 1.78622305393219
39.0, 1.78622305393219
40.0, 1.78622305393219
41.0, 1.78622305393219
42.0, 1.78622305393219
43.0, 1.78622305393219
44.0, 1.78622305393219
45.0, 1.78622305393219
46.0, 1.78622305393219
47.0, 1.78622305393219
48.0, 1.78622305393219
49.0, 1.78622305393219
50.0, 1.78622305393219
51.0, 1.78622305393219
52.0, 1.78622305393219
53.0, 1.78622305393219
54.0, 1.78622305393219
55.0, 1.78622305393219
56.0, 1.78622305393219
57.0, 1.78622305393219
58.0, 1.78622305393219
59.0, 1.78622305393219
60.0, 1.78622305393219
61.0, 1.78622305393219
62.0, 1.78622305393219
63.0, 1.78622305393219
64.0, 1.78622305393219
65.0, 1.78622305393219
66.0, 1.78622305393219
67.0, 1.78622305393219
68.0, 1.78622305393219
69.0, 1.78622305393219
70.0, 1.78622305393219
71.0, 1.78622305393219
72.0, 1.78622305393219
73.0, 1.78622305393219
74.0, 1.78622305393219
75.0, 1.78622305393219
76.0, 1.78622305393219
77.0, 1.78622305393219
78.0, 1.78622305393219
79.0, 1.78622305393219
80.0, 1.78622305393219
81.0, 1.78622305393219
82.0, 1.78622305393219
83.0, 1.78622305393219
84.0, 1.78622305393219
85.0, 1.78622305393219
86.0, 1.78622305393219
87.0, 1.78622305393219
88.0, 1.78622305393219
89.0, 1.78622305393219
90.0, 1.78622305393219
91.0, 1.78622305393219
92.0, 1.78622305393219
93.0, 1.78622305393219
94.0, 1.78622305393219
95.0, 1.78622305393219
96.0, 1.78622305393219
97.0, 1.78622305393219
98.0, 1.78622305393219
99.0, 1.78622305393219
100.0, 1.78622305393219
