Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6508288383483887
1.0, 1.6508288383483887
2.0, 1.6508288383483887
3.0, 1.6508288383483887
4.0, 1.6508288383483887
5.0, 1.6508288383483887
6.0, 1.6508288383483887
7.0, 1.6508288383483887
8.0, 1.6508288383483887
9.0, 1.6508288383483887
10.0, 1.6508288383483887
11.0, 1.6508288383483887
12.0, 1.6508288383483887
13.0, 1.6508288383483887
14.0, 1.6508288383483887
15.0, 1.6508288383483887
16.0, 1.6508288383483887
17.0, 1.6508288383483887
18.0, 1.6508288383483887
19.0, 1.6508288383483887
20.0, 1.6508288383483887
21.0, 1.6508288383483887
22.0, 1.6508288383483887
23.0, 1.6508288383483887
24.0, 1.6508288383483887
25.0, 1.6508288383483887
26.0, 1.6508288383483887
27.0, 1.6508288383483887
28.0, 1.6508288383483887
29.0, 1.6508288383483887
30.0, 1.6508288383483887
31.0, 1.6508288383483887
32.0, 1.6508288383483887
33.0, 1.6508288383483887
34.0, 1.6508288383483887
35.0, 1.6508288383483887
36.0, 1.6508288383483887
37.0, 1.6508288383483887
38.0, 1.6508288383483887
39.0, 1.6508288383483887
40.0, 1.6508288383483887
41.0, 1.6508288383483887
42.0, 1.6508288383483887
43.0, 1.6508288383483887
44.0, 1.6508288383483887
45.0, 1.6508288383483887
46.0, 1.6508288383483887
47.0, 1.6508288383483887
48.0, 1.6508288383483887
49.0, 1.6508288383483887
50.0, 1.6508288383483887
51.0, 1.6508288383483887
52.0, 1.6508288383483887
53.0, 1.6508288383483887
54.0, 1.6508288383483887
55.0, 1.6508288383483887
56.0, 1.6508288383483887
57.0, 1.6508288383483887
58.0, 1.6508288383483887
59.0, 1.6508288383483887
60.0, 1.6508288383483887
61.0, 1.6508288383483887
62.0, 1.6508288383483887
63.0, 1.6508288383483887
64.0, 1.6508288383483887
65.0, 1.6508288383483887
66.0, 1.6508288383483887
67.0, 1.6508288383483887
68.0, 1.6508288383483887
69.0, 1.6508288383483887
70.0, 1.6508288383483887
71.0, 1.6508288383483887
72.0, 1.6508288383483887
73.0, 1.6508288383483887
74.0, 1.6508288383483887
75.0, 1.6508288383483887
76.0, 1.6508288383483887
77.0, 1.6508288383483887
78.0, 1.6508288383483887
79.0, 1.6508288383483887
80.0, 1.6508288383483887
81.0, 1.6508288383483887
82.0, 1.6508288383483887
83.0, 1.6508288383483887
84.0, 1.6508288383483887
85.0, 1.6508288383483887
86.0, 1.6508288383483887
87.0, 1.6508288383483887
88.0, 1.6508288383483887
89.0, 1.6508288383483887
90.0, 1.6508288383483887
91.0, 1.6508288383483887
92.0, 1.6508288383483887
93.0, 1.6508288383483887
94.0, 1.6508288383483887
95.0, 1.6508288383483887
96.0, 1.6508288383483887
97.0, 1.6508288383483887
98.0, 1.6508288383483887
99.0, 1.6508288383483887
100.0, 1.6508288383483887
