Time(Seconds), Inputs 
0.0, 0.10997765511274338
1.0, 0.206828773021698
2.0, 0.25800931453704834
3.0, 0.300564706325531
4.0, 0.3366701006889343
5.0, 0.3691605031490326
6.0, 0.3988775312900543
7.0, 0.42615407705307007
8.0, 0.4517761468887329
9.0, 0.47348013520240784
10.0, 0.4950549602508545
11.0, 0.5135016441345215
12.0, 0.5305651426315308
13.0, 0.5476186871528625
14.0, 0.563271164894104
15.0, 0.5774440169334412
16.0, 0.5901810526847839
17.0, 0.6021012663841248
18.0, 0.613493800163269
19.0, 0.6230937242507935
20.0, 0.6301538348197937
21.0, 0.6389220952987671
22.0, 0.6476903557777405
23.0, 0.6576400399208069
24.0, 0.6668067574501038
25.0, 0.6732656955718994
26.0, 0.6798975467681885
27.0, 0.6866048574447632
28.0, 0.6933122277259827
29.0, 0.7007171511650085
30.0, 0.7078925371170044
31.0, 0.7124008536338806
32.0, 0.7178571224212646
33.0, 0.7235519289970398
34.0, 0.7292476892471313
35.0, 0.733610987663269
36.0, 0.7377486824989319
37.0, 0.7418873310089111
38.0, 0.7488262057304382
39.0, 0.7540062665939331
40.0, 0.7588395476341248
41.0, 0.762998104095459
42.0, 0.7671298384666443
43.0, 0.771255612373352
44.0, 0.7748686075210571
45.0, 0.778481662273407
46.0, 0.7822745442390442
47.0, 0.7887890934944153
48.0, 0.7940327525138855
49.0, 0.7976348400115967
50.0, 0.8017635941505432
51.0, 0.8058923482894897
52.0, 0.8101115226745605
53.0, 0.8147540092468262
54.0, 0.819396436214447
55.0, 0.8238123655319214
56.0, 0.8274323344230652
57.0, 0.8310533165931702
58.0, 0.83579021692276
59.0, 0.8389878869056702
60.0, 0.8421845436096191
61.0, 0.8455213308334351
62.0, 0.8491502404212952
63.0, 0.8527791500091553
64.0, 0.8564041256904602
65.0, 0.860024094581604
66.0, 0.8636440634727478
67.0, 0.8678870797157288
68.0, 0.8729181289672852
69.0, 0.8778557181358337
70.0, 0.8793660998344421
71.0, 0.8824723362922668
72.0, 0.8855786323547363
73.0, 0.889792799949646
74.0, 0.8949381113052368
75.0, 0.9000833630561829
76.0, 0.9046433568000793
77.0, 0.908784031867981
78.0, 0.9129247069358826
79.0, 0.9168358445167542
80.0, 0.92060786485672
81.0, 0.9240320920944214
82.0, 0.927589476108551
83.0, 0.9312074780464172
84.0, 0.9348254203796387
85.0, 0.9392224550247192
86.0, 0.943888783454895
87.0, 0.9485551118850708
88.0, 0.9532164931297302
89.0, 0.9578758478164673
90.0, 0.9625362157821655
91.0, 0.9658084511756897
92.0, 0.9689236283302307
93.0, 0.9720377922058105
94.0, 0.9760631918907166
95.0, 0.9801780581474304
96.0, 0.9842928647994995
97.0, 0.9884265661239624
98.0, 0.9925603270530701
99.0, 0.996694028377533
100.0, 0.6349656230457376
