Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8011950254440308
1.0, 1.8011950254440308
2.0, 1.8011950254440308
3.0, 1.8011950254440308
4.0, 1.8011950254440308
5.0, 1.8011950254440308
6.0, 1.8011950254440308
7.0, 1.8011950254440308
8.0, 1.8011950254440308
9.0, 1.8011950254440308
10.0, 1.8011950254440308
11.0, 1.8011950254440308
12.0, 1.8011950254440308
13.0, 1.8011950254440308
14.0, 1.8011950254440308
15.0, 1.8011950254440308
16.0, 1.8011950254440308
17.0, 1.8011950254440308
18.0, 1.8011950254440308
19.0, 1.8011950254440308
20.0, 1.8011950254440308
21.0, 1.8011950254440308
22.0, 1.8011950254440308
23.0, 1.8011950254440308
24.0, 1.8011950254440308
25.0, 1.8011950254440308
26.0, 1.8011950254440308
27.0, 1.8011950254440308
28.0, 1.8011950254440308
29.0, 1.8011950254440308
30.0, 1.8011950254440308
31.0, 1.8011950254440308
32.0, 1.8011950254440308
33.0, 1.8011950254440308
34.0, 1.8011950254440308
35.0, 1.8011950254440308
36.0, 1.8011950254440308
37.0, 1.8011950254440308
38.0, 1.8011950254440308
39.0, 1.8011950254440308
40.0, 1.8011950254440308
41.0, 1.8011950254440308
42.0, 1.8011950254440308
43.0, 1.8011950254440308
44.0, 1.8011950254440308
45.0, 1.8011950254440308
46.0, 1.8011950254440308
47.0, 1.8011950254440308
48.0, 1.8011950254440308
49.0, 1.8011950254440308
50.0, 1.8011950254440308
51.0, 1.8011950254440308
52.0, 1.8011950254440308
53.0, 1.8011950254440308
54.0, 1.8011950254440308
55.0, 1.8011950254440308
56.0, 1.8011950254440308
57.0, 1.8011950254440308
58.0, 1.8011950254440308
59.0, 1.8011950254440308
60.0, 1.8011950254440308
61.0, 1.8011950254440308
62.0, 1.8011950254440308
63.0, 1.8011950254440308
64.0, 1.8011950254440308
65.0, 1.8011950254440308
66.0, 1.8011950254440308
67.0, 1.8011950254440308
68.0, 1.8011950254440308
69.0, 1.8011950254440308
70.0, 1.8011950254440308
71.0, 1.8011950254440308
72.0, 1.8011950254440308
73.0, 1.8011950254440308
74.0, 1.8011950254440308
75.0, 1.8011950254440308
76.0, 1.8011950254440308
77.0, 1.8011950254440308
78.0, 1.8011950254440308
79.0, 1.8011950254440308
80.0, 1.8011950254440308
81.0, 1.8011950254440308
82.0, 1.8011950254440308
83.0, 1.8011950254440308
84.0, 1.8011950254440308
85.0, 1.8011950254440308
86.0, 1.8011950254440308
87.0, 1.8011950254440308
88.0, 1.8011950254440308
89.0, 1.8011950254440308
90.0, 1.8011950254440308
91.0, 1.8011950254440308
92.0, 1.8011950254440308
93.0, 1.8011950254440308
94.0, 1.8011950254440308
95.0, 1.8011950254440308
96.0, 1.8011950254440308
97.0, 1.8011950254440308
98.0, 1.8011950254440308
99.0, 1.8011950254440308
100.0, 1.8011950254440308
