Time(Seconds), Inputs 
0.0, 0.028824182227253914 
1.0, 0.22054889798164368 
2.0, 0.27042293548583984 
3.0, 0.31078195571899414 
4.0, 0.3446979522705078 
5.0, 0.3764907717704773 
6.0, 0.40601640939712524 
7.0, 0.4334764778614044 
8.0, 0.4565660059452057 
9.0, 0.48101669549942017 
10.0, 0.5010561347007751 
11.0, 0.5213409662246704 
12.0, 0.5393396615982056 
13.0, 0.5567869544029236 
14.0, 0.5723227262496948 
15.0, 0.586811363697052 
16.0, 0.602116584777832 
17.0, 0.6151566505432129 
18.0, 0.626249372959137 
19.0, 0.6376609802246094 
20.0, 0.6490726470947266 
21.0, 0.6585150957107544 
22.0, 0.6672760248184204 
23.0, 0.6760478615760803 
24.0, 0.6848187446594238 
25.0, 0.6933789253234863 
26.0, 0.7000762820243835 
27.0, 0.7065312266349792 
28.0, 0.712986171245575 
29.0, 0.7196726202964783 
30.0, 0.7264434695243835 
31.0, 0.7332143783569336 
32.0, 0.7376256585121155 
33.0, 0.7433403730392456 
34.0, 0.7490551471710205 
35.0, 0.7547709345817566 
36.0, 0.7594504356384277 
37.0, 0.763862669467926 
38.0, 0.7682749032974243 
39.0, 0.7729683518409729 
40.0, 0.7782300710678101 
41.0, 0.7824674248695374 
42.0, 0.7859904766082764 
43.0, 0.7906431555747986 
44.0, 0.7954846024513245 
45.0, 0.8003260493278503 
46.0, 0.8048228025436401 
47.0, 0.8087700605392456 
48.0, 0.8127173185348511 
49.0, 0.8166655898094177 
50.0, 0.8226933479309082 
51.0, 0.8254245519638062 
52.0, 0.827871561050415 
53.0, 0.8311591744422913 
54.0, 0.835569441318512 
55.0, 0.8399806618690491 
56.0, 0.844391942024231 
57.0, 0.8479487895965576 
58.0, 0.8514747619628906 
59.0, 0.8550007939338684 
60.0, 0.8590862154960632 
61.0, 0.8637309074401855 
62.0, 0.8670026063919067 
63.0, 0.8690751194953918 
64.0, 0.8726031184196472 
65.0, 0.8761321306228638 
66.0, 0.8796601295471191 
67.0, 0.8831742405891418 
68.0, 0.8866764307022095 
69.0, 0.8901786208152771 
70.0, 0.8936509490013123 
71.0, 0.8967338800430298 
72.0, 0.8998168110847473 
73.0, 0.9028996825218201 
74.0, 0.9089542627334595 
75.0, 0.9115334749221802 
76.0, 0.9141116738319397 
77.0, 0.9168180227279663 
78.0, 0.920339047908783 
79.0, 0.9238601326942444 
80.0, 0.927381157875061 
81.0, 0.9306091666221619 
82.0, 0.933690071105957 
83.0, 0.9367700219154358 
84.0, 0.940025806427002 
85.0, 0.9440098404884338 
86.0, 0.9479938745498657 
87.0, 0.9514761567115784 
88.0, 0.9540096521377563 
89.0, 0.9575247764587402 
90.0, 0.9610398411750793 
91.0, 0.9644496440887451 
92.0, 0.967533528804779 
93.0, 0.9706184267997742 
94.0, 0.9737023711204529 
95.0, 0.9774757623672485 
96.0, 0.9814469218254089 
97.0, 0.9854180216789246 
98.0, 0.9896007776260376 
99.0, 0.9942484498023987 
100.0, 0.6072096202078872 
