Time(Seconds), Inputs 
0.0, 0.17589189112186432 
1.0, 0.24863488972187042 
2.0, 0.2946043610572815 
3.0, 0.3306375741958618 
4.0, 0.3606490194797516 
5.0, 0.3884637653827667 
6.0, 0.41629838943481445 
7.0, 0.44169291853904724 
8.0, 0.46281033754348755 
9.0, 0.48524513840675354 
10.0, 0.5061578750610352 
11.0, 0.5259489417076111 
12.0, 0.5414817333221436 
13.0, 0.5570154786109924 
14.0, 0.574523389339447 
15.0, 0.5904049277305603 
16.0, 0.6062854528427124 
17.0, 0.6211873292922974 
18.0, 0.6348920464515686 
19.0, 0.6473190784454346 
20.0, 0.6579487919807434 
21.0, 0.6679655313491821 
22.0, 0.6780279874801636 
23.0, 0.688322901725769 
24.0, 0.6974106431007385 
25.0, 0.7054662108421326 
26.0, 0.7135217189788818 
27.0, 0.7217669486999512 
28.0, 0.7300360798835754 
29.0, 0.7376465201377869 
30.0, 0.7438550591468811 
31.0, 0.7501599788665771 
32.0, 0.7565294504165649 
33.0, 0.7628979682922363 
34.0, 0.7692664861679077 
35.0, 0.7776011228561401 
36.0, 0.7826582193374634 
37.0, 0.7872989773750305 
38.0, 0.7919397354125977 
39.0, 0.7965794801712036 
40.0, 0.8011934161186218 
41.0, 0.8058063387870789 
42.0, 0.8104193210601807 
43.0, 0.8150322437286377 
44.0, 0.822016716003418 
45.0, 0.8255437612533569 
46.0, 0.8290707468986511 
47.0, 0.8325977921485901 
48.0, 0.8358138203620911 
49.0, 0.8386523127555847 
50.0, 0.8414908647537231 
51.0, 0.8443293571472168 
52.0, 0.8475016951560974 
53.0, 0.8523938059806824 
54.0, 0.8572859168052673 
55.0, 0.8621780276298523 
56.0, 0.8647433519363403 
57.0, 0.8674477338790894 
58.0, 0.8702841997146606 
59.0, 0.8731197714805603 
60.0, 0.8759552836418152 
61.0, 0.8794167041778564 
62.0, 0.883318305015564 
63.0, 0.8872198462486267 
64.0, 0.8911214470863342 
65.0, 0.8947428464889526 
66.0, 0.897708535194397 
67.0, 0.9006732106208801 
68.0, 0.9036378860473633 
69.0, 0.9076040387153625 
70.0, 0.9107882976531982 
71.0, 0.9139735698699951 
72.0, 0.9171587824821472 
73.0, 0.9203440546989441 
74.0, 0.9232838749885559 
75.0, 0.9261293411254883 
76.0, 0.9289737939834595 
77.0, 0.9318182468414307 
78.0, 0.9350492358207703 
79.0, 0.9387679696083069 
80.0, 0.9424877762794495 
81.0, 0.9462065100669861 
82.0, 0.9474732875823975 
83.0, 0.9499521255493164 
84.0, 0.9524299502372742 
85.0, 0.9549078345298767 
86.0, 0.9573856592178345 
87.0, 0.9604735374450684 
88.0, 0.963665783405304 
89.0, 0.9668579697608948 
90.0, 0.9700501561164856 
91.0, 0.9732503294944763 
92.0, 0.9764564037322998 
93.0, 0.9796625375747681 
94.0, 0.9828696250915527 
95.0, 0.986191987991333 
96.0, 0.9897915124893188 
97.0, 0.9919176697731018 
98.0, 0.9930850863456726 
99.0, 0.9942534565925598 
100.0, 0.49161766146168223 
