Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.810160756111145
1.0, 1.810160756111145
2.0, 1.810160756111145
3.0, 1.810160756111145
4.0, 1.810160756111145
5.0, 1.810160756111145
6.0, 1.810160756111145
7.0, 1.810160756111145
8.0, 1.810160756111145
9.0, 1.810160756111145
10.0, 1.810160756111145
11.0, 1.810160756111145
12.0, 1.810160756111145
13.0, 1.810160756111145
14.0, 1.810160756111145
15.0, 1.810160756111145
16.0, 1.810160756111145
17.0, 1.810160756111145
18.0, 1.810160756111145
19.0, 1.810160756111145
20.0, 1.810160756111145
21.0, 1.810160756111145
22.0, 1.810160756111145
23.0, 1.810160756111145
24.0, 1.810160756111145
25.0, 1.810160756111145
26.0, 1.810160756111145
27.0, 1.810160756111145
28.0, 1.810160756111145
29.0, 1.810160756111145
30.0, 1.810160756111145
31.0, 1.810160756111145
32.0, 1.810160756111145
33.0, 1.810160756111145
34.0, 1.810160756111145
35.0, 1.810160756111145
36.0, 1.810160756111145
37.0, 1.810160756111145
38.0, 1.810160756111145
39.0, 1.810160756111145
40.0, 1.810160756111145
41.0, 1.810160756111145
42.0, 1.810160756111145
43.0, 1.810160756111145
44.0, 1.810160756111145
45.0, 1.810160756111145
46.0, 1.810160756111145
47.0, 1.810160756111145
48.0, 1.810160756111145
49.0, 1.810160756111145
50.0, 1.810160756111145
51.0, 1.810160756111145
52.0, 1.810160756111145
53.0, 1.810160756111145
54.0, 1.810160756111145
55.0, 1.810160756111145
56.0, 1.810160756111145
57.0, 1.810160756111145
58.0, 1.810160756111145
59.0, 1.810160756111145
60.0, 1.810160756111145
61.0, 1.810160756111145
62.0, 1.810160756111145
63.0, 1.810160756111145
64.0, 1.810160756111145
65.0, 1.810160756111145
66.0, 1.810160756111145
67.0, 1.810160756111145
68.0, 1.810160756111145
69.0, 1.810160756111145
70.0, 1.810160756111145
71.0, 1.810160756111145
72.0, 1.810160756111145
73.0, 1.810160756111145
74.0, 1.810160756111145
75.0, 1.810160756111145
76.0, 1.810160756111145
77.0, 1.810160756111145
78.0, 1.810160756111145
79.0, 1.810160756111145
80.0, 1.810160756111145
81.0, 1.810160756111145
82.0, 1.810160756111145
83.0, 1.810160756111145
84.0, 1.810160756111145
85.0, 1.810160756111145
86.0, 1.810160756111145
87.0, 1.810160756111145
88.0, 1.810160756111145
89.0, 1.810160756111145
90.0, 1.810160756111145
91.0, 1.810160756111145
92.0, 1.810160756111145
93.0, 1.810160756111145
94.0, 1.810160756111145
95.0, 1.810160756111145
96.0, 1.810160756111145
97.0, 1.810160756111145
98.0, 1.810160756111145
99.0, 1.810160756111145
100.0, 1.810160756111145
