Time(Seconds), Inputs 
0.0, 0.1140856146812439 
1.0, 0.2074422985315323 
2.0, 0.25987663865089417 
3.0, 0.30232009291648865 
4.0, 0.3413795828819275 
5.0, 0.3754386305809021 
6.0, 0.4050944149494171 
7.0, 0.4317169189453125 
8.0, 0.45673689246177673 
9.0, 0.47744396328926086 
10.0, 0.4995300769805908 
11.0, 0.5183534026145935 
12.0, 0.5353903770446777 
13.0, 0.5509390830993652 
14.0, 0.5659602284431458 
15.0, 0.5805312395095825 
16.0, 0.5913030505180359 
17.0, 0.6006203293800354 
18.0, 0.6100439429283142 
19.0, 0.6194685697555542 
20.0, 0.6303784251213074 
21.0, 0.6384866237640381 
22.0, 0.646594762802124 
23.0, 0.6548897624015808 
24.0, 0.6632462739944458 
25.0, 0.6684583425521851 
26.0, 0.675146758556366 
27.0, 0.6818341612815857 
28.0, 0.6880536675453186 
29.0, 0.6930490732192993 
30.0, 0.6980435252189636 
31.0, 0.7034165263175964 
32.0, 0.7091193795204163 
33.0, 0.7145341038703918 
34.0, 0.7186711430549622 
35.0, 0.7225766777992249 
36.0, 0.7265110611915588 
37.0, 0.730938196182251 
38.0, 0.7353663444519043 
39.0, 0.7399733066558838 
40.0, 0.7449936270713806 
41.0, 0.7500129342079163 
42.0, 0.7557575106620789 
43.0, 0.7590003609657288 
44.0, 0.7622432112693787 
45.0, 0.7660126686096191 
46.0, 0.7698943614959717 
47.0, 0.7738645076751709 
48.0, 0.7788838148117065 
49.0, 0.7839040756225586 
50.0, 0.7885428667068481 
51.0, 0.7924692630767822 
52.0, 0.7963947057723999 
53.0, 0.8001869916915894 
54.0, 0.8040716648101807 
55.0, 0.8079573512077332 
56.0, 0.813271701335907 
57.0, 0.8188175559043884 
58.0, 0.8241100907325745 
59.0, 0.827445387840271 
60.0, 0.8307806253433228 
61.0, 0.8360204696655273 
62.0, 0.8424357175827026 
63.0, 0.846603512763977 
64.0, 0.8509442210197449 
65.0, 0.8553803563117981 
66.0, 0.8598164319992065 
67.0, 0.8637517690658569 
68.0, 0.8676295280456543 
69.0, 0.8717725276947021 
70.0, 0.8774465322494507 
71.0, 0.8831185698509216 
72.0, 0.8862263560295105 
73.0, 0.8901180028915405 
74.0, 0.8940086364746094 
75.0, 0.8978992700576782 
76.0, 0.9017889499664307 
77.0, 0.9056785702705383 
78.0, 0.9100828766822815 
79.0, 0.914527952671051 
80.0, 0.9191170334815979 
81.0, 0.9243360161781311 
82.0, 0.9274834990501404 
83.0, 0.9307830333709717 
84.0, 0.9352399706840515 
85.0, 0.9396969079971313 
86.0, 0.9437455534934998 
87.0, 0.9476272463798523 
88.0, 0.9515089392662048 
89.0, 0.9559311270713806 
90.0, 0.9603732228279114 
91.0, 0.9654104113578796 
92.0, 0.9705072045326233 
93.0, 0.974144458770752 
94.0, 0.9781692624092102 
95.0, 0.9826023578643799 
96.0, 0.9870364665985107 
97.0, 0.9906578660011292 
98.0, 0.9939941167831421 
99.0, 0.9973294138908386 
100.0, 0.7689225384199387 
