Time(Seconds), Inputs 
0.0, 0.27782270312309265 
1.0, 0.33099621534347534 
2.0, 0.3614785969257355 
3.0, 0.38418465852737427 
4.0, 0.4055355191230774 
5.0, 0.42300570011138916 
6.0, 0.43983206152915955 
7.0, 0.4557761549949646 
8.0, 0.4699130356311798 
9.0, 0.484049916267395 
10.0, 0.49779239296913147 
11.0, 0.5106824040412903 
12.0, 0.5231044292449951 
13.0, 0.5344902873039246 
14.0, 0.5452074408531189 
15.0, 0.5558003783226013 
16.0, 0.5663923621177673 
17.0, 0.5769853591918945 
18.0, 0.5868083834648132 
19.0, 0.5964654088020325 
20.0, 0.6061235070228577 
21.0, 0.6157805919647217 
22.0, 0.6245941519737244 
23.0, 0.6322184801101685 
24.0, 0.6398428082466125 
25.0, 0.6488709449768066 
26.0, 0.6582021713256836 
27.0, 0.6670097708702087 
28.0, 0.6749569773674011 
29.0, 0.6829051971435547 
30.0, 0.6908524036407471 
31.0, 0.6987996101379395 
32.0, 0.706747829914093 
33.0, 0.7134471535682678 
34.0, 0.7198922038078308 
35.0, 0.7263382077217102 
36.0, 0.7327841520309448 
37.0, 0.7393831610679626 
38.0, 0.7462673187255859 
39.0, 0.7526984214782715 
40.0, 0.7583297491073608 
41.0, 0.7639620304107666 
42.0, 0.769593358039856 
43.0, 0.7752256393432617 
44.0, 0.7808569073677063 
45.0, 0.7864892482757568 
46.0, 0.7921205163002014 
47.0, 0.7974160313606262 
48.0, 0.8026290535926819 
49.0, 0.8078411221504211 
50.0, 0.8127918243408203 
51.0, 0.8177078366279602 
52.0, 0.8226248025894165 
53.0, 0.8275407552719116 
54.0, 0.8324577212333679 
55.0, 0.8372057676315308 
56.0, 0.8415961861610413 
57.0, 0.845986545085907 
58.0, 0.8503769636154175 
59.0, 0.8547683358192444 
60.0, 0.8591586947441101 
61.0, 0.8635491132736206 
62.0, 0.8680756092071533 
63.0, 0.8728107810020447 
64.0, 0.8775458931922913 
65.0, 0.8811643123626709 
66.0, 0.8845483064651489 
67.0, 0.887931227684021 
68.0, 0.8913151621818542 
69.0, 0.8946981430053711 
70.0, 0.8980820775032043 
71.0, 0.9014650583267212 
72.0, 0.9048489928245544 
73.0, 0.9082319736480713 
74.0, 0.9116159081459045 
75.0, 0.9149919152259827 
76.0, 0.9183679223060608 
77.0, 0.9216822981834412 
78.0, 0.9247990250587463 
79.0, 0.9279156923294067 
80.0, 0.9310324192047119 
81.0, 0.9341490864753723 
82.0, 0.9372657537460327 
83.0, 0.9403824806213379 
84.0, 0.9434991478919983 
85.0, 0.9466168284416199 
86.0, 0.949733555316925 
87.0, 0.9529803991317749 
88.0, 0.9563673138618469 
89.0, 0.959754228591919 
90.0, 0.963141143321991 
91.0, 0.9659856557846069 
92.0, 0.9681475758552551 
93.0, 0.9703084826469421 
94.0, 0.9724693894386292 
95.0, 0.9746313095092773 
96.0, 0.9767922163009644 
97.0, 0.9789531230926514 
98.0, 0.9811140894889832 
99.0, 0.9832759499549866 
100.0, 0.1690392140998727 
