Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6813210248947144
1.0, 1.6813210248947144
2.0, 1.6813210248947144
3.0, 1.6813210248947144
4.0, 1.6813210248947144
5.0, 1.6813210248947144
6.0, 1.6813210248947144
7.0, 1.6813210248947144
8.0, 1.6813210248947144
9.0, 1.6813210248947144
10.0, 1.6813210248947144
11.0, 1.6813210248947144
12.0, 1.6813210248947144
13.0, 1.6813210248947144
14.0, 1.6813210248947144
15.0, 1.6813210248947144
16.0, 1.6813210248947144
17.0, 1.6813210248947144
18.0, 1.6813210248947144
19.0, 1.6813210248947144
20.0, 1.6813210248947144
21.0, 1.6813210248947144
22.0, 1.6813210248947144
23.0, 1.6813210248947144
24.0, 1.6813210248947144
25.0, 1.6813210248947144
26.0, 1.6813210248947144
27.0, 1.6813210248947144
28.0, 1.6813210248947144
29.0, 1.6813210248947144
30.0, 1.6813210248947144
31.0, 1.6813210248947144
32.0, 1.6813210248947144
33.0, 1.6813210248947144
34.0, 1.6813210248947144
35.0, 1.6813210248947144
36.0, 1.6813210248947144
37.0, 1.6813210248947144
38.0, 1.6813210248947144
39.0, 1.6813210248947144
40.0, 1.6813210248947144
41.0, 1.6813210248947144
42.0, 1.6813210248947144
43.0, 1.6813210248947144
44.0, 1.6813210248947144
45.0, 1.6813210248947144
46.0, 1.6813210248947144
47.0, 1.6813210248947144
48.0, 1.6813210248947144
49.0, 1.6813210248947144
50.0, 1.6813210248947144
51.0, 1.6813210248947144
52.0, 1.6813210248947144
53.0, 1.6813210248947144
54.0, 1.6813210248947144
55.0, 1.6813210248947144
56.0, 1.6813210248947144
57.0, 1.6813210248947144
58.0, 1.6813210248947144
59.0, 1.6813210248947144
60.0, 1.6813210248947144
61.0, 1.6813210248947144
62.0, 1.6813210248947144
63.0, 1.6813210248947144
64.0, 1.6813210248947144
65.0, 1.6813210248947144
66.0, 1.6813210248947144
67.0, 1.6813210248947144
68.0, 1.6813210248947144
69.0, 1.6813210248947144
70.0, 1.6813210248947144
71.0, 1.6813210248947144
72.0, 1.6813210248947144
73.0, 1.6813210248947144
74.0, 1.6813210248947144
75.0, 1.6813210248947144
76.0, 1.6813210248947144
77.0, 1.6813210248947144
78.0, 1.6813210248947144
79.0, 1.6813210248947144
80.0, 1.6813210248947144
81.0, 1.6813210248947144
82.0, 1.6813210248947144
83.0, 1.6813210248947144
84.0, 1.6813210248947144
85.0, 1.6813210248947144
86.0, 1.6813210248947144
87.0, 1.6813210248947144
88.0, 1.6813210248947144
89.0, 1.6813210248947144
90.0, 1.6813210248947144
91.0, 1.6813210248947144
92.0, 1.6813210248947144
93.0, 1.6813210248947144
94.0, 1.6813210248947144
95.0, 1.6813210248947144
96.0, 1.6813210248947144
97.0, 1.6813210248947144
98.0, 1.6813210248947144
99.0, 1.6813210248947144
100.0, 1.6813210248947144
