Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7651958465576172
1.0, 1.7651958465576172
2.0, 1.7651958465576172
3.0, 1.7651958465576172
4.0, 1.7651958465576172
5.0, 1.7651958465576172
6.0, 1.7651958465576172
7.0, 1.7651958465576172
8.0, 1.7651958465576172
9.0, 1.7651958465576172
10.0, 1.7651958465576172
11.0, 1.7651958465576172
12.0, 1.7651958465576172
13.0, 1.7651958465576172
14.0, 1.7651958465576172
15.0, 1.7651958465576172
16.0, 1.7651958465576172
17.0, 1.7651958465576172
18.0, 1.7651958465576172
19.0, 1.7651958465576172
20.0, 1.7651958465576172
21.0, 1.7651958465576172
22.0, 1.7651958465576172
23.0, 1.7651958465576172
24.0, 1.7651958465576172
25.0, 1.7651958465576172
26.0, 1.7651958465576172
27.0, 1.7651958465576172
28.0, 1.7651958465576172
29.0, 1.7651958465576172
30.0, 1.7651958465576172
31.0, 1.7651958465576172
32.0, 1.7651958465576172
33.0, 1.7651958465576172
34.0, 1.7651958465576172
35.0, 1.7651958465576172
36.0, 1.7651958465576172
37.0, 1.7651958465576172
38.0, 1.7651958465576172
39.0, 1.7651958465576172
40.0, 1.7651958465576172
41.0, 1.7651958465576172
42.0, 1.7651958465576172
43.0, 1.7651958465576172
44.0, 1.7651958465576172
45.0, 1.7651958465576172
46.0, 1.7651958465576172
47.0, 1.7651958465576172
48.0, 1.7651958465576172
49.0, 1.7651958465576172
50.0, 1.7651958465576172
51.0, 1.7651958465576172
52.0, 1.7651958465576172
53.0, 1.7651958465576172
54.0, 1.7651958465576172
55.0, 1.7651958465576172
56.0, 1.7651958465576172
57.0, 1.7651958465576172
58.0, 1.7651958465576172
59.0, 1.7651958465576172
60.0, 1.7651958465576172
61.0, 1.7651958465576172
62.0, 1.7651958465576172
63.0, 1.7651958465576172
64.0, 1.7651958465576172
65.0, 1.7651958465576172
66.0, 1.7651958465576172
67.0, 1.7651958465576172
68.0, 1.7651958465576172
69.0, 1.7651958465576172
70.0, 1.7651958465576172
71.0, 1.7651958465576172
72.0, 1.7651958465576172
73.0, 1.7651958465576172
74.0, 1.7651958465576172
75.0, 1.7651958465576172
76.0, 1.7651958465576172
77.0, 1.7651958465576172
78.0, 1.7651958465576172
79.0, 1.7651958465576172
80.0, 1.7651958465576172
81.0, 1.7651958465576172
82.0, 1.7651958465576172
83.0, 1.7651958465576172
84.0, 1.7651958465576172
85.0, 1.7651958465576172
86.0, 1.7651958465576172
87.0, 1.7651958465576172
88.0, 1.7651958465576172
89.0, 1.7651958465576172
90.0, 1.7651958465576172
91.0, 1.7651958465576172
92.0, 1.7651958465576172
93.0, 1.7651958465576172
94.0, 1.7651958465576172
95.0, 1.7651958465576172
96.0, 1.7651958465576172
97.0, 1.7651958465576172
98.0, 1.7651958465576172
99.0, 1.7651958465576172
100.0, 1.7651958465576172
