Time(Seconds), Inputs 
0.0, 0.0886850506067276
1.0, 0.30058160424232483
2.0, 0.33623090386390686
3.0, 0.3629281520843506
4.0, 0.38618823885917664
5.0, 0.4060777425765991
6.0, 0.42505308985710144
7.0, 0.44234710931777954
8.0, 0.4596421420574188
9.0, 0.4754943251609802
10.0, 0.49032503366470337
11.0, 0.5050792098045349
12.0, 0.5179116129875183
13.0, 0.5307440161705017
14.0, 0.5435764193534851
15.0, 0.555476725101471
16.0, 0.5669805407524109
17.0, 0.5784854292869568
18.0, 0.5915294885635376
19.0, 0.6022681593894958
20.0, 0.6130079030990601
21.0, 0.6237465739250183
22.0, 0.6342100501060486
23.0, 0.6429187059402466
24.0, 0.651628315448761
25.0, 0.6603379249572754
26.0, 0.6690475344657898
27.0, 0.6791542768478394
28.0, 0.6871891617774963
29.0, 0.6952240467071533
30.0, 0.7032589912414551
31.0, 0.7112938761711121
32.0, 0.7192274332046509
33.0, 0.7260500192642212
34.0, 0.7328726649284363
35.0, 0.7396952509880066
36.0, 0.7466351389884949
37.0, 0.7536922693252563
38.0, 0.760750412940979
39.0, 0.7667601704597473
40.0, 0.772651731967926
41.0, 0.77854323387146
42.0, 0.7844337821006775
43.0, 0.7903253436088562
44.0, 0.7962168455123901
45.0, 0.8016771078109741
46.0, 0.8065412044525146
47.0, 0.8114340901374817
48.0, 0.8163279891014099
49.0, 0.8212218284606934
50.0, 0.8261147141456604
51.0, 0.8310086131095886
52.0, 0.8359014987945557
53.0, 0.8407953977584839
54.0, 0.8453285694122314
55.0, 0.8491820693016052
56.0, 0.8530594110488892
57.0, 0.8569357395172119
58.0, 0.8608120679855347
59.0, 0.8646894693374634
60.0, 0.8685657978057861
61.0, 0.8724421262741089
62.0, 0.8763194680213928
63.0, 0.8803558349609375
64.0, 0.884857177734375
65.0, 0.8893595337867737
66.0, 0.8927162289619446
67.0, 0.8959138989448547
68.0, 0.8991115689277649
69.0, 0.902309238910675
70.0, 0.9055069088935852
71.0, 0.9087045192718506
72.0, 0.9119181036949158
73.0, 0.9152072072029114
74.0, 0.918496310710907
75.0, 0.9217853546142578
76.0, 0.9250744581222534
77.0, 0.928363561630249
78.0, 0.9316526055335999
79.0, 0.9339480400085449
80.0, 0.9357654452323914
81.0, 0.937739908695221
82.0, 0.9406036734580994
83.0, 0.9434674978256226
84.0, 0.946331262588501
85.0, 0.9491950869560242
86.0, 0.9520588517189026
87.0, 0.9549226760864258
88.0, 0.9577864408493042
89.0, 0.9606502056121826
90.0, 0.9635090231895447
91.0, 0.9663112163543701
92.0, 0.9691134095191956
93.0, 0.9719145894050598
94.0, 0.9747167825698853
95.0, 0.9773738980293274
96.0, 0.9799723625183105
97.0, 0.9825708270072937
98.0, 0.9851692914962769
99.0, 0.98776775598526
100.0, 0.28158326007181583
