Time(Seconds), Inputs 
0.0, 0.2823839783668518 
1.0, 0.33398574590682983 
2.0, 0.36264997720718384 
3.0, 0.38389256596565247 
4.0, 0.40361306071281433 
5.0, 0.4220558702945709 
6.0, 0.43791553378105164 
7.0, 0.45338672399520874 
8.0, 0.46728217601776123 
9.0, 0.4810912013053894 
10.0, 0.49490121006965637 
11.0, 0.506859302520752 
12.0, 0.5182182788848877 
13.0, 0.5295772552490234 
14.0, 0.5409253239631653 
15.0, 0.5508913993835449 
16.0, 0.5608564615249634 
17.0, 0.570822536945343 
18.0, 0.5807875990867615 
19.0, 0.5917839407920837 
20.0, 0.6005687117576599 
21.0, 0.6093534231185913 
22.0, 0.6181381940841675 
23.0, 0.6268762946128845 
24.0, 0.6352238655090332 
25.0, 0.6435704827308655 
26.0, 0.6519170999526978 
27.0, 0.6602647304534912 
28.0, 0.668601393699646 
29.0, 0.6754119992256165 
30.0, 0.6822226643562317 
31.0, 0.689032256603241 
32.0, 0.6958428621292114 
33.0, 0.7038328051567078 
34.0, 0.7117124795913696 
35.0, 0.7183035612106323 
36.0, 0.7248935699462891 
37.0, 0.7314846515655518 
38.0, 0.7380747199058533 
39.0, 0.7446657419204712 
40.0, 0.7512558102607727 
41.0, 0.7571176290512085 
42.0, 0.7625492215156555 
43.0, 0.7679808139801025 
44.0, 0.7734124660491943 
45.0, 0.7788440585136414 
46.0, 0.7842756509780884 
47.0, 0.7897082567214966 
48.0, 0.7951408624649048 
49.0, 0.800259530544281 
50.0, 0.8052957057952881 
51.0, 0.8103328943252563 
52.0, 0.8153690695762634 
53.0, 0.8204052448272705 
54.0, 0.8254414200782776 
55.0, 0.8304786086082458 
56.0, 0.8355147838592529 
57.0, 0.8405221700668335 
58.0, 0.8454719185829163 
59.0, 0.8502725958824158 
60.0, 0.8544325232505798 
61.0, 0.8585923910140991 
62.0, 0.8627523183822632 
63.0, 0.8669121861457825 
64.0, 0.8710721135139465 
65.0, 0.8752319812774658 
66.0, 0.8793919086456299 
67.0, 0.8833252787590027 
68.0, 0.8870459794998169 
69.0, 0.8907657861709595 
70.0, 0.8944855332374573 
71.0, 0.8982052803039551 
72.0, 0.9019250273704529 
73.0, 0.9055981040000916 
74.0, 0.9092602729797363 
75.0, 0.9129214286804199 
76.0, 0.9165835380554199 
77.0, 0.9202446937561035 
78.0, 0.9239058494567871 
79.0, 0.9267324209213257 
80.0, 0.9295411109924316 
81.0, 0.9323498010635376 
82.0, 0.9351584911346436 
83.0, 0.9379671812057495 
84.0, 0.9407759308815002 
85.0, 0.9435846209526062 
86.0, 0.9465741515159607 
87.0, 0.949833869934082 
88.0, 0.9530936479568481 
89.0, 0.9563543796539307 
90.0, 0.9596141576766968 
91.0, 0.9628748893737793 
92.0, 0.9661346673965454 
93.0, 0.9684813618659973 
94.0, 0.9706929922103882 
95.0, 0.9729055762290955 
96.0, 0.975118100643158 
97.0, 0.9773306846618652 
98.0, 0.9795432686805725 
99.0, 0.9817548990249634 
100.0, 0.15725667372114513 
