Time(Seconds), StateOfCharge
1916.0, 0.57016
1917.0, 0.340845330677952
1918.0, 0.8775394368340943
1919.0, 0.21119333333333326
1920.0, 0.5408756909894971
1921.0, 0.3937017879815069
1922.0, 0.3736986334256694
1923.0, 0.3817722209922429
1924.0, 1.0
1925.0, 0.9998530200613515
1926.0, 0.4494942412472077
1927.0, 0.9997686304634337
1928.0, 0.260876767462711
1929.0, 1.0
1930.0, 1.0
1931.0, 1.0
1932.0, 0.4033520931842385
1933.0, 1.0
1934.0, 0.9997821769470532
1935.0, 0.8325725222809592
1936.0, 0.21828999999999996
1937.0, 0.6364963848674412
1938.0, 1.0
1939.0, 0.33586559834647356
1940.0, 0.7060654181695764
1941.0, 0.2725866666666666
1942.0, 0.28863666666666665
1943.0, 0.23324863931178577
1944.0, 0.7601283765266608
1945.0, 0.13917666666666673
1946.0, 0.22413666666666673
1947.0, 0.18814365785801523
1948.0, 0.42701807995244456
1949.0, 0.13737666666666662
1950.0, 0.5124850675211522
1951.0, 1.0
1952.0, 0.9710584782761698
1953.0, 1.0
1954.0, 0.8360612566509313
1955.0, 0.9742433333333334
1956.0, 0.29714270476393645
1957.0, 0.9687327571580063
1958.0, 0.28545
1959.0, 0.45712904784920255
1960.0, 1.0
1961.0, 1.0
1962.0, 0.583283209797657
1963.0, 0.239231429081693
1964.0, 0.13917666666666673
1965.0, 0.06284615038248524
1966.0, 1.0
1967.0, 0.2725866666666666
1968.0, 0.3815581309118426
1969.0, 0.991551547127954
1970.0, 0.522610311191395
1971.0, 0.880671246489196
1972.0, 1.0
1973.0, 0.0795921731872933
1974.0, 0.8122368496244846
1975.0, 0.5974671344768694
1976.0, 1.0
1977.0, 0.5550050026806626
1978.0, 0.9966451317968348
1979.0, 0.9513726417600664
1980.0, 0.67578566984541
1981.0, 0.2190533333333334
1982.0, 0.35143576397413645
1983.0, 0.13895000000000005
1984.0, 0.968313846007553
1985.0, 0.9183055611649995
1986.0, 0.9010370399689561
1987.0, 0.21119333333333326
1988.0, 0.21800666666666668
1989.0, 0.21828999999999996
1990.0, 0.5715954030161207
1991.0, 0.06282221571849883
1992.0, 0.28863666666666665
1993.0, 1.0
1994.0, 0.8989588343350544
1995.0, 0.9205437831323643
1996.0, 0.24908880778588824
1997.0, 1.0
1998.0, 0.8413658550724638
1999.0, 0.07904922690494331
2000.0, 0.0795921731872933
2001.0, 0.5920533165024298
2002.0, 0.33091582025757826
2003.0, 0.5681287005649718
2004.0, 0.2538014283401695
2005.0, 0.29203333333333337
2006.0, 0.6277465951955529
2007.0, 0.4131652321724708
2008.0, 0.7455873887857827
2009.0, 1.0
2010.0, 0.7339780101611107
2011.0, 0.6632421585879157
2012.0, 0.9995286388458716
2013.0, 0.8963456724757953
2014.0, 0.2866475687866486
2015.0, 0.6254298484660723
2016.0, 0.6629024905697836
2017.0, 0.40886454847268705
2018.0, 1.0
2019.0, 0.9993372708865423
2020.0, 0.35331699072029976
2021.0, 0.6426038673746924
2022.0, 1.0
2023.0, 0.21141333333333337
2024.0, 0.8897852071383047
2025.0, 0.4924912361509475
2026.0, 0.6979058351681561
2027.0, 0.21295999999999995
2028.0, 0.9960426204385743
2029.0, 0.9990530077033775
2030.0, 0.9985628513238289
2031.0, 1.0
2032.0, 0.13923333333333332
2033.0, 0.741939892761394
2034.0, 0.9946607162814325
2035.0, 0.17081116219833334
2036.0, 0.13032666666666662
2037.0, 0.30036661573472045
2038.0, 0.9969207938655842
2039.0, 0.8695166755172031
2040.0, 0.13768333333333338
2041.0, 1.0
2042.0, 0.3045142465211123
2043.0, 0.6052980868228969
2044.0, 0.6767352369531935
2045.0, 0.9875712924505254
2046.0, 0.21800666666666668
2047.0, 0.5500083502415459
2048.0, 0.9084375822908437
2049.0, 0.21800666666666668
2050.0, 0.8089576628781815
2051.0, 0.07964144668200356
2052.0, 1.0
2053.0, 0.30728333333333335
2054.0, 0.6280876310970535
2055.0, 0.2792362332695986
2056.0, 1.0
2057.0, 0.06284615038248524
2058.0, 0.9514541424309596
2059.0, 0.41551956008730406
2060.0, 0.5119341106415675
2061.0, 0.9980570609318996
2062.0, 1.0
2063.0, 0.9098540540760648
2064.0, 0.25764802354244565
2065.0, 0.23522314388813723
2066.0, 0.8426240116499494
2067.0, 0.684843313859725
2068.0, 1.0
2069.0, 0.8964813957934991
2070.0, 1.0
2071.0, 0.9711716963997602
2072.0, 0.8257873730216904
2073.0, 1.0
2074.0, 1.0
2075.0, 0.3106512410586551
2076.0, 1.0
2077.0, 1.0
2078.0, 0.5146805301206945
2079.0, 0.2064166666666667
2080.0, 0.9703563793541825
2081.0, 0.4923628888888889
2082.0, 1.0
2083.0, 0.2935889604217718
2084.0, 0.2190533333333334
2085.0, 1.0
2086.0, 0.17188364345494436
2087.0, 0.4496733903088392
2088.0, 0.07904922690494331
2089.0, 0.28863666666666665
2090.0, 0.9916552517908409
2091.0, 0.8279375321888413
2092.0, 0.9568440469078436
2093.0, 0.4662839550598388
2094.0, 1.0
2095.0, 0.6231007462560285
2096.0, 1.0
2097.0, 0.9299894493253417
2098.0, 0.07904922690494331
2099.0, 0.5670241951369652
2100.0, 1.0
2101.0, 0.3395807803337843
2102.0, 0.962310376896231
2103.0, 0.41471122843450486
2104.0, 1.0
2105.0, 0.20970000000000008
2106.0, 1.0
2107.0, 0.7578784764542936
2108.0, 0.251971998340249
2109.0, 0.25465
2110.0, 0.9930600262467192
2111.0, 0.9905272809569996
2112.0, 0.3882733488119483
2113.0, 0.2915366666666667
2114.0, 0.6602113821066252
2115.0, 0.5756082617366015
2116.0, 0.21119333333333326
2117.0, 0.07798865087173534
2118.0, 0.17345333333333338
2119.0, 0.5558898125270915
2120.0, 1.0
2121.0, 1.0
2122.0, 0.7667584448693435
2123.0, 0.9296529378531074
2124.0, 0.3316501217861975
2125.0, 0.6430659489008517
2126.0, 0.8236865117552071
2127.0, 0.21800666666666668
2128.0, 0.9939445207264436
2129.0, 1.0
2130.0, 0.9780255818923642
2131.0, 1.0
2132.0, 0.2915366666666667
2133.0, 0.29203333333333337
2134.0, 0.5554477678381257
2135.0, 0.964976989596879
2136.0, 0.5730055242314405
2137.0, 0.13895000000000005
2138.0, 1.0
2139.0, 0.10484455887151323
2140.0, 1.0
2141.0, 0.995903770879028
2142.0, 0.2850599999999999
2143.0, 0.21887999999999996
2144.0, 0.0708993567867247
2145.0, 0.13032666666666662
2146.0, 1.0
2147.0, 0.6145034710144928
2148.0, 0.2915366666666667
2149.0, 0.30872776872332164
2150.0, 0.4337065673244731
2151.0, 1.0
2152.0, 0.8211543332489036
2153.0, 0.38719893301273184
2154.0, 0.0795921731872933
2155.0, 0.9532735224699258
2156.0, 0.5943866032265148
2157.0, 1.0
2158.0, 0.7934794804671768
2159.0, 0.894835277246654
2160.0, 0.2190533333333334
2161.0, 1.0
2162.0, 0.6239843900974551
2163.0, 0.21303333333333332
2164.0, 0.3437521882910329
2165.0, 0.29203333333333337
2166.0, 0.06284615038248524
2167.0, 0.8158230028097413
2168.0, 0.629287236818588
2169.0, 0.5710819803041846
2170.0, 0.2984345280199254
2171.0, 1.0
2172.0, 0.9240691215008935
2173.0, 0.39748735240107513
2174.0, 0.9372259360730594
2175.0, 0.2064166666666667
2176.0, 1.0
2177.0, 0.8191048757819481
2178.0, 0.5983907316150934
2179.0, 1.0
2180.0, 0.9249922021664304
2181.0, 0.9285939117224328
2182.0, 0.58433618170986
2183.0, 0.4870827762659409
2184.0, 0.13917666666666673
2185.0, 0.2930433333333333
2186.0, 1.0
2187.0, 0.3975896517412934
2188.0, 0.36713011523625416
2189.0, 0.9854156400682248
2190.0, 0.13737666666666662
2191.0, 0.07798865087173534
2192.0, 1.0
2193.0, 1.0
2194.0, 0.5362461410562942
2195.0, 0.40733519694127823
2196.0, 0.8219182158285109
2197.0, 1.0
2198.0, 0.26298402740427723
2199.0, 0.9847963467614534
2200.0, 0.9556685813789387
2201.0, 1.0
2202.0, 0.9337888290152581
2203.0, 0.9729353532102322
2204.0, 0.5267187022693967
2205.0, 0.9895206710926695
2206.0, 1.0
2207.0, 0.13768333333333338
2208.0, 0.7328108608876973
2209.0, 0.8774799999999999
2210.0, 0.6133098305084744
2211.0, 1.0
2212.0, 0.21760999999999994
2213.0, 0.902937960827189
2214.0, 0.9965484301360769
2215.0, 0.8622098444680101
2216.0, 0.34540568875215966
2217.0, 0.9955029799649987
2218.0, 0.5986495353339787
2219.0, 0.8080479113240945
2220.0, 0.29322333333333334
2221.0, 0.29714270476393645
2222.0, 0.28618999999999994
2223.0, 0.1394666666666667
2224.0, 0.545818447485206
2225.0, 0.2915366666666667
2226.0, 0.4079424583394709
2227.0, 1.0
2228.0, 1.0
2229.0, 0.2725866666666666
2230.0, 0.7680861589965252
2231.0, 0.32916543176915164
2232.0, 0.6776462307301371
2233.0, 0.6009164680287552
2234.0, 0.8806087194412108
2235.0, 0.6730233333333334
2236.0, 0.28796
2237.0, 0.2605261662242867
2238.0, 0.13768333333333338
2239.0, 0.6809467161226507
2240.0, 0.28796
2241.0, 0.8867264997615641
2242.0, 0.9760653962107592
2243.0, 0.631970317578035
2244.0, 0.5051562992734401
2245.0, 1.0
2246.0, 0.21828999999999996
2247.0, 1.0
2248.0, 0.8962743705896273
2249.0, 0.13917666666666673
2250.0, 0.9716181735770545
2251.0, 0.9976754237288136
2252.0, 0.43598844404596954
2253.0, 0.6536716093058001
2254.0, 0.4418927637390834
2255.0, 0.28618999999999994
2256.0, 0.8568119595508099
2257.0, 0.4308865075998587
2258.0, 0.9768548883444207
2259.0, 0.2725866666666666
2260.0, 0.8185925131790688
2261.0, 0.21760999999999994
2262.0, 0.6403662342294407
2263.0, 0.9934660462287104
2264.0, 0.5817599999999999
2265.0, 0.30662666666666666
2266.0, 1.0
2267.0, 0.9309692255069631
2268.0, 0.7171287078851575
2269.0, 1.0
2270.0, 0.9961709957069659
2271.0, 0.29322333333333334
2272.0, 0.4761640253725332
2273.0, 0.8691540906478363
2274.0, 0.9630827661277414
2275.0, 0.5720252194320412
2276.0, 1.0
2277.0, 0.704930600925321
2278.0, 0.9428252937600421
2279.0, 0.22414701137318171
2280.0, 0.07904922690494331
2281.0, 0.21828999999999996
2282.0, 0.7314673725308877
2283.0, 0.3992187486515641
2284.0, 0.9674651020867526
2285.0, 0.8736766666666668
2286.0, 0.15428647427608305
2287.0, 0.9805404444444444
2288.0, 0.3002444870646361
2289.0, 0.21828999999999996
2290.0, 0.6349547756331948
2291.0, 0.7711925239427068
2292.0, 0.06282221571849883
2293.0, 0.5830790254920942
2294.0, 1.0
2295.0, 0.5747791159224176
2296.0, 0.9706071197002757
2297.0, 0.9771336330457864
2298.0, 0.07964144668200356
2299.0, 0.9781926636199504
2300.0, 0.9569215145480694
2301.0, 0.4691940508932338
2302.0, 1.0
2303.0, 0.2930433333333333
2304.0, 1.0
2305.0, 0.5039833121012997
2306.0, 0.28796
2307.0, 0.1394666666666667
2308.0, 0.06284615038248524
2309.0, 0.35302456607085114
2310.0, 0.2064166666666667
2311.0, 0.06282221571849883
2312.0, 1.0
2313.0, 0.35273368705377744
2314.0, 0.9921252836068176
2315.0, 0.7520765599804543
2316.0, 0.13917666666666673
2317.0, 0.7655555299954894
2318.0, 0.7535575592265334
2319.0, 1.0
2320.0, 0.21800666666666668
2321.0, 1.0
2322.0, 0.7780218535800688
2323.0, 0.9956269189069588
2324.0, 0.9890165064048271
2325.0, 0.9739377299248283
2326.0, 0.2190533333333334
2327.0, 0.47441771193170523
2328.0, 1.0
2329.0, 0.9900593006893287
2330.0, 1.0
2331.0, 0.45045925459825736
2332.0, 1.0
2333.0, 0.5952715335463258
2334.0, 0.2525748263419034
2335.0, 0.2725866666666666
2336.0, 1.0
2337.0, 0.9633130375673633
2338.0, 0.3336602215175786
2339.0, 0.21800666666666668
2340.0, 0.9891784784730042
2341.0, 0.15552354742304458
2342.0, 0.5389999039009691
2343.0, 0.13768333333333338
2344.0, 0.935626839280165
2345.0, 0.9992000247034233
2346.0, 0.5886243301519972
2347.0, 0.8434796670508388
2348.0, 0.4867033333333333
2349.0, 0.8472765295296142
2350.0, 0.7562490875260007
2351.0, 1.0
2352.0, 1.0
2353.0, 1.0
2354.0, 0.42542072743521003
2355.0, 0.29203333333333337
2356.0, 1.0
2357.0, 0.0708993567867247
2358.0, 0.28796
2359.0, 0.44546109146356083
2360.0, 0.5356572214164447
2361.0, 1.0
2362.0, 1.0
2363.0, 0.20413759292605482
2364.0, 0.20381920655828112
2365.0, 0.23702957711442774
2366.0, 1.0
2367.0, 1.0
2368.0, 1.0
2369.0, 1.0
2370.0, 1.0
2371.0, 0.8912159834351664
2372.0, 0.9697317931665433
2373.0, 1.0
2374.0, 0.23160141538017612
2375.0, 0.9899503467717657
2376.0, 0.4199644004746604
2377.0, 1.0
2378.0, 1.0
2379.0, 0.9971454660108462
2380.0, 0.5232301172755977
2381.0, 1.0
2382.0, 0.37712999999999997
2383.0, 1.0
2384.0, 1.0
2385.0, 1.0
2386.0, 0.93223
2387.0, 0.5394133403771131
2388.0, 0.8193792543154732
2389.0, 1.0
2390.0, 1.0
2391.0, 0.44784714717437296
2392.0, 0.911465316478942
2393.0, 0.21760999999999994
2394.0, 0.7628680571254567
2395.0, 0.0795921731872933
2396.0, 0.3086033333333333
2397.0, 0.49951663624210574
2398.0, 1.0
2399.0, 0.9760966152916288
2400.0, 0.3405554300428869
2401.0, 0.28618999999999994
2402.0, 0.9837070548795629
2403.0, 0.9603446977730647
2404.0, 1.0
2405.0, 1.0
2406.0, 0.26043303112313926
2407.0, 0.49540059012784693
2408.0, 0.9986538362008078
2409.0, 0.747717205200796
2410.0, 0.6555251490744666
2411.0, 0.5665200750394944
2412.0, 0.1366266666666666
2413.0, 0.44040004112653397
2414.0, 0.7195723835140054
2415.0, 0.8428661483467382
2416.0, 0.6016697355843925
2417.0, 0.14620109897573835
2418.0, 1.0
2419.0, 0.7358061423890377
2420.0, 1.0
2421.0, 0.13768333333333338
2422.0, 0.2971333333333333
2423.0, 0.5406931753400114
2424.0, 0.21141333333333337
2425.0, 0.20970000000000008
2426.0, 0.5179317708188996
2427.0, 0.9968612946189226
2428.0, 0.24915098589211626
2429.0, 0.4758970284505461
2430.0, 0.7249817194668404
2431.0, 0.4553567871364693
2432.0, 0.22579634498291254
2433.0, 0.9909835396994827
2434.0, 1.0
2435.0, 0.9047509469414784
2436.0, 0.21141333333333337
2437.0, 0.21141333333333337
2438.0, 0.3221257703589158
2439.0, 0.8444533333333334
2440.0, 1.0
2441.0, 0.14725754570757157
2442.0, 1.0
2443.0, 0.9453172134945317
2444.0, 0.987935879491761
2445.0, 0.3636420004455336
2446.0, 1.0
2447.0, 0.9971047220549628
2448.0, 0.9983992748944625
2449.0, 0.4633637796237478
2450.0, 1.0
2451.0, 0.9979290112172827
2452.0, 0.7764861941631924
2453.0, 1.0
2454.0, 0.20970000000000008
2455.0, 0.4588025233232711
2456.0, 0.8568365842429643
2457.0, 0.9968040341952804
2458.0, 0.07964144668200356
2459.0, 0.7777321138211383
2460.0, 0.17453124592644748
2461.0, 0.8842783830044301
2462.0, 0.9944028173383187
2463.0, 0.9921158530805686
2464.0, 0.28618999999999994
2465.0, 0.13737666666666662
2466.0, 0.7847195258644538
2467.0, 1.0
2468.0, 1.0
2469.0, 1.0
2470.0, 0.8639366666666667
2471.0, 0.48684
2472.0, 0.8675590320757384
2473.0, 0.29203333333333337
2474.0, 1.0
2475.0, 0.8891265704286965
2476.0, 1.0
2477.0, 0.5187762337672667
2478.0, 0.1394666666666667
2479.0, 1.0
2480.0, 0.07915654215230016
2481.0, 0.21361544564315363
2482.0, 0.851535961837963
2483.0, 0.35334963493731303
2484.0, 0.846640967083299
2485.0, 0.5562108349098246
2486.0, 0.993458020081321
2487.0, 0.9776260760373239
2488.0, 1.0
2489.0, 1.0
2490.0, 0.9742677935824458
2491.0, 0.6528090214744664
2492.0, 0.6153424009020024
2493.0, 0.7068630301932367
2494.0, 0.8989102383654275
2495.0, 1.0
2496.0, 0.30724869208028677
2497.0, 0.2190533333333334
2498.0, 0.21828999999999996
2499.0, 0.5405972548309178
2500.0, 0.9071089145012092
2501.0, 0.716593327177593
2502.0, 1.0
2503.0, 1.0
2504.0, 0.13768333333333338
2505.0, 0.9957664732252018
2506.0, 0.5193249892805772
2507.0, 1.0
2508.0, 1.0
2509.0, 0.9956622762439938
2510.0, 0.9872385081703497
2511.0, 0.43310845778013224
2512.0, 0.5619498705619561
2513.0, 1.0
2514.0, 0.58016
2515.0, 0.21760999999999994
2516.0, 0.28545
2517.0, 1.0
2518.0, 0.9889742763711363
2519.0, 0.07915654215230016
2520.0, 0.21800666666666668
2521.0, 0.48799050856546167
2522.0, 1.0
2523.0, 0.9719995926595602
2524.0, 1.0
2525.0, 0.987467235474504
2526.0, 0.8936103539550632
2527.0, 0.6275067159125884
2528.0, 1.0
2529.0, 0.9961468154301384
2530.0, 0.7867285889482037
2531.0, 0.16622630481297906
2532.0, 0.07915654215230016
2533.0, 0.9110314828086199
2534.0, 0.5984732610357839
2535.0, 1.0
2536.0, 0.13917666666666673
2537.0, 0.13923333333333332
2538.0, 0.8900811209889087
2539.0, 0.30439954848356693
2540.0, 0.9852931515151515
2541.0, 0.29768306219526347
2542.0, 0.13768333333333338
2543.0, 0.39509288526570047
2544.0, 1.0
2545.0, 1.0
2546.0, 0.3817897151505843
2547.0, 0.7461575640405993
2548.0, 0.13768333333333338
2549.0, 0.22408666666666668
2550.0, 0.4027366666666667
2551.0, 0.7356106044538707
2552.0, 1.0
2553.0, 1.0
2554.0, 0.13917666666666673
2555.0, 0.6044539802050195
2556.0, 1.0
2557.0, 0.27894182559425085
2558.0, 0.8831925661031642
2559.0, 1.0
2560.0, 0.3239060109680496
2561.0, 0.6640767521829218
2562.0, 1.0
2563.0, 0.9699969083516856
2564.0, 0.13917666666666673
2565.0, 0.7398066666666666
2566.0, 0.21119333333333326
2567.0, 0.5882707181854279
2568.0, 0.8736766666666668
2569.0, 1.0
2570.0, 0.1394666666666667
2571.0, 1.0
2572.0, 0.13768333333333338
2573.0, 0.95067
2574.0, 0.996619955986633
2575.0, 0.6304266666666667
2576.0, 0.926411425120773
2577.0, 0.9916577934375221
2578.0, 0.12561414621978295
2579.0, 1.0
2580.0, 1.0
2581.0, 0.9999056086674013
2582.0, 0.45685210843706786
2583.0, 0.2190533333333334
2584.0, 0.5863835795649726
2585.0, 0.9941275140114311
2586.0, 1.0
2587.0, 0.13923333333333332
2588.0, 0.14726000000000003
2589.0, 0.18744275317569933
2590.0, 0.9992528830622854
2591.0, 0.9942403659075395
2592.0, 0.21887999999999996
2593.0, 0.13768333333333338
2594.0, 1.0
2595.0, 1.0
2596.0, 0.5348300280619954
2597.0, 0.9772928380855684
2598.0, 0.8768566666666667
2599.0, 0.13768333333333338
2600.0, 0.13032666666666662
2601.0, 0.2852670016109545
2602.0, 0.46499108156472874
2603.0, 1.0
2604.0, 0.6135512656343062
2605.0, 1.0
2606.0, 0.5249101849345962
2607.0, 0.2064166666666667
2608.0, 0.5213517408506428
2609.0, 0.5675266666666666
2610.0, 0.9364971538022658
2611.0, 0.28618999999999994
2612.0, 1.0
2613.0, 0.5013049350372737
2614.0, 0.22654105427854382
2615.0, 0.6754865784675486
2616.0, 0.6294472675007704
2617.0, 0.7673281163567
2618.0, 1.0
2619.0, 0.06284615038248524
2620.0, 1.0
2621.0, 0.9418407411719053
2622.0, 0.6132061130792827
2623.0, 0.7557259255743733
2624.0, 0.20970000000000008
2625.0, 0.3290011613829897
2626.0, 0.16479771829190573
2627.0, 0.24251835087639792
2628.0, 1.0
2629.0, 0.33111900315742
2630.0, 0.8055864984901074
2631.0, 0.13917666666666673
2632.0, 0.2930433333333333
2633.0, 0.9721305643153529
2634.0, 0.45285148083067095
2635.0, 0.5919248594780279
2636.0, 0.13895000000000005
2637.0, 0.9935808469423991
2638.0, 0.9628598667908447
2639.0, 0.07915654215230016
2640.0, 0.06282221571849883
2641.0, 0.914977636434196
2642.0, 0.4382820057958306
2643.0, 0.7801623482090494
2644.0, 1.0
2645.0, 0.25988000000000006
2646.0, 0.5479233333333333
2647.0, 0.907872780881121
2648.0, 0.0795921731872933
2649.0, 0.9949149515432852
2650.0, 0.9646232819470327
2651.0, 0.4104266680235555
2652.0, 0.7131422523840486
2653.0, 1.0
2654.0, 0.14725754570757157
2655.0, 0.17948333333333336
2656.0, 0.8974148685403445
2657.0, 0.72068589958159
2658.0, 0.7773329854311071
2659.0, 0.5175030098283944
2660.0, 0.14723666666666668
2661.0, 0.9875193031400967
2662.0, 0.4363177884490838
2663.0, 0.5939456676557864
2664.0, 1.0
2665.0, 0.38522695537446633
2666.0, 0.30581197026529805
2667.0, 1.0
2668.0, 0.8774799999999999
2669.0, 0.7675403793343694
2670.0, 0.6400377621023513
2671.0, 0.28618999999999994
2672.0, 0.8736766666666668
2673.0, 1.0
2674.0, 0.5664995215808633
2675.0, 0.7067780275715801
2676.0, 1.0
2677.0, 0.6221555752621125
2678.0, 0.5514481449275362
2679.0, 1.0
2680.0, 0.4636175268058949
2681.0, 0.8934743062777905
2682.0, 0.5940291951027499
2683.0, 0.5994066666666666
2684.0, 0.694501997719684
2685.0, 0.5325723741912782
2686.0, 0.9987748841227285
2687.0, 0.6662738531877065
2688.0, 1.0
2689.0, 0.8563297919183782
2690.0, 0.22413666666666673
2691.0, 0.7913792701718737
2692.0, 0.5656742861106486
2693.0, 0.29005666666666663
2694.0, 0.4035844351796704
2695.0, 0.44300164666051095
2696.0, 0.34832423836838755
2697.0, 0.13768333333333338
2698.0, 0.2960673836549376
2699.0, 0.792898825449516
2700.0, 0.3494854403457171
2701.0, 0.2882374763033175
2702.0, 0.9463141917059846
2703.0, 0.9929803740690589
2704.0, 0.2830760357489259
2705.0, 0.49972513555926557
2706.0, 1.0
2707.0, 0.21760999999999994
2708.0, 1.0
2709.0, 0.21141333333333337
2710.0, 0.13917666666666673
2711.0, 0.14728
2712.0, 0.8611708094683741
2713.0, 1.0
2714.0, 0.9474753092369478
2715.0, 1.0
2716.0, 0.4479341258149183
2717.0, 0.28324333333333335
2718.0, 0.4402016762513312
2719.0, 1.0
2720.0, 0.523636657645467
2721.0, 0.9878405409297146
2722.0, 0.7357803456870394
2723.0, 0.6525483571197634
2724.0, 0.3777028896377702
2725.0, 0.6970273738949558
2726.0, 0.7583715192725263
2727.0, 0.9715274419721466
2728.0, 0.7575796214509808
2729.0, 0.4612723121281313
2730.0, 0.13917666666666673
2731.0, 0.21828999999999996
2732.0, 0.444947400701324
2733.0, 1.0
2734.0, 0.9549129489372099
2735.0, 0.35580791658203914
2736.0, 0.21141333333333337
2737.0, 0.14728
2738.0, 0.28618999999999994
2739.0, 0.9614319268139147
2740.0, 1.0
2741.0, 0.6338333807507469
2742.0, 0.13032666666666662
2743.0, 0.9656898137139247
2744.0, 0.7994734858476485
2745.0, 0.6284573231101314
2746.0, 0.2190533333333334
2747.0, 0.9518522935318828
2748.0, 1.0
2749.0, 0.9781774871909111
2750.0, 0.13923333333333332
2751.0, 0.7519179111075975
2752.0, 0.8990774391623824
2753.0, 1.0
2754.0, 0.2930433333333333
2755.0, 0.7743955651278718
2756.0, 0.22408666666666668
2757.0, 1.0
2758.0, 1.0
2759.0, 0.6273799625883331
2760.0, 0.684743610711363
2761.0, 0.21887999999999996
2762.0, 1.0
2763.0, 0.9828800365558742
2764.0, 1.0
2765.0, 0.9996039657945982
2766.0, 0.9288114203119271
2767.0, 1.0
2768.0, 1.0
2769.0, 0.07915654215230016
2770.0, 0.36326285144927545
2771.0, 0.9942259007820712
2772.0, 0.2900370996290037
2773.0, 0.9501653084370679
2774.0, 0.06282221571849883
2775.0, 0.13923333333333332
2776.0, 0.9970437421650008
2777.0, 0.8377835212937091
2778.0, 0.63991207906507
2779.0, 1.0
2780.0, 1.0
2781.0, 0.5242510955308823
2782.0, 0.9622919093719343
2783.0, 0.6924510093847775
2784.0, 0.8668814695107058
2785.0, 0.07915654215230016
2786.0, 0.989569014243726
2787.0, 0.5957368602919273
2788.0, 1.0
2789.0, 0.7972066666666667
2790.0, 0.13923333333333332
2791.0, 0.8217703358450623
2792.0, 0.9031058844835215
2793.0, 0.13695019841335956
2794.0, 1.0
2795.0, 0.2064166666666667
2796.0, 0.7806547441438557
2797.0, 0.29203333333333337
2798.0, 0.9692590069156295
2799.0, 0.524437384212646
2800.0, 0.13768333333333338
2801.0, 1.0
2802.0, 0.9640566666666667
2803.0, 0.43176883665353644
2804.0, 0.2064166666666667
2805.0, 0.9937359295530713
2806.0, 0.4003792414405416
2807.0, 0.13768333333333338
2808.0, 0.7066122352044705
2809.0, 0.7596597798429028
2810.0, 0.55914
2811.0, 1.0
2812.0, 0.35217599701779373
2813.0, 0.6431423933987922
2814.0, 0.3525902027977818
2815.0, 0.5524389395546129
2816.0, 0.28796
2817.0, 0.07964144668200356
2818.0, 1.0
2819.0, 0.9146013694031448
2820.0, 0.21887999999999996
2821.0, 0.28863666666666665
2822.0, 0.29203333333333337
2823.0, 0.5737795369678863
2824.0, 1.0
2825.0, 0.9802475480484295
2826.0, 1.0
2827.0, 0.21760999999999994
2828.0, 1.0
2829.0, 0.28618999999999994
2830.0, 0.3658972468590727
2831.0, 0.5224376727462446
2832.0, 0.7945236084799278
2833.0, 0.6994404241051773
2834.0, 0.6924073175739416
2835.0, 0.6014734127456819
2836.0, 0.9078713716704008
2837.0, 0.8532342980418187
2838.0, 0.4568833333333333
2839.0, 0.20873834434226998
2840.0, 0.21119333333333326
2841.0, 0.3981398146122444
2842.0, 0.13737666666666662
2843.0, 0.4567176649974979
2844.0, 0.7470330717068244
2845.0, 0.25385096029547566
2846.0, 1.0
2847.0, 0.6690015745135572
2848.0, 0.14723666666666668
2849.0, 0.46450054985882
2850.0, 0.9503699344336424
2851.0, 0.13737666666666662
2852.0, 0.983717621304446
2853.0, 0.3908004676339913
2854.0, 1.0
2855.0, 0.8405915265430531
2856.0, 0.8541640659830584
2857.0, 1.0
2858.0, 0.48382137415982074
2859.0, 0.22414701137318171
2860.0, 0.2807491459528362
2861.0, 0.9781023572556986
2862.0, 0.5095041049701577
2863.0, 0.8133734130119052
2864.0, 1.0
2865.0, 0.6362052899936265
2866.0, 0.28863666666666665
2867.0, 0.9753227803567066
2868.0, 0.9627661378155891
2869.0, 0.21760999999999994
2870.0, 0.29203333333333337
2871.0, 0.998117418397626
2872.0, 0.8728590685089176
2873.0, 0.17948333333333336
2874.0, 0.7144108261802575
2875.0, 0.9994556083086054
2876.0, 0.06282221571849883
2877.0, 0.0708993567867247
2878.0, 0.9915817420315758
2879.0, 0.22413000000000002
2880.0, 0.8736766666666668
2881.0, 0.13768333333333338
2882.0, 0.9334573099415205
2883.0, 1.0
2884.0, 0.63834479379493
2885.0, 1.0
2886.0, 1.0
2887.0, 0.9995754541345313
2888.0, 0.321577280188776
2889.0, 0.9798871060875456
2890.0, 1.0
2891.0, 0.34224740509620394
2892.0, 0.21800666666666668
2893.0, 0.1798768123032852
2894.0, 0.9677102466824065
2895.0, 0.29203333333333337
2896.0, 1.0
2897.0, 0.3676906099845265
2898.0, 0.6899987686062247
2899.0, 0.9605418066143204
2900.0, 0.06284615038248524
2901.0, 1.0
2902.0, 0.13768333333333338
2903.0, 0.9896335356762513
2904.0, 0.42155831102613134
2905.0, 0.07798865087173534
2906.0, 0.5826
2907.0, 0.5948186234763368
2908.0, 0.14445234601080442
2909.0, 1.0
2910.0, 0.9986135454212145
2911.0, 0.6486541768864521
2912.0, 0.6240841956606181
2913.0, 0.6251277473486373
2914.0, 0.4058390366794298
2915.0, 0.3560835315539575
2916.0, 0.6639833333333334
2917.0, 0.7118661293743372
