Time(Seconds), Inputs 
0.0, 0.24521319568157196 
1.0, 0.3084769546985626 
2.0, 0.33996179699897766 
3.0, 0.3653026819229126 
4.0, 0.38804054260253906 
5.0, 0.4097311794757843 
6.0, 0.4284035265445709 
7.0, 0.4460018575191498 
8.0, 0.462963342666626 
9.0, 0.4787276089191437 
10.0, 0.49449288845062256 
11.0, 0.5090430974960327 
12.0, 0.5226355195045471 
13.0, 0.5362279415130615 
14.0, 0.5481572151184082 
15.0, 0.557937502861023 
16.0, 0.5705046057701111 
17.0, 0.5834293961524963 
18.0, 0.5947287678718567 
19.0, 0.6055561900138855 
20.0, 0.6163836717605591 
21.0, 0.6272100806236267 
22.0, 0.6365591883659363 
23.0, 0.6456539034843445 
24.0, 0.6552305221557617 
25.0, 0.6652511954307556 
26.0, 0.6743698120117188 
27.0, 0.6821441650390625 
28.0, 0.6899194717407227 
29.0, 0.6976938247680664 
30.0, 0.7054681777954102 
31.0, 0.7132434844970703 
32.0, 0.7191649079322815 
33.0, 0.7273118495941162 
34.0, 0.7354587316513062 
35.0, 0.7436056733131409 
36.0, 0.751753568649292 
37.0, 0.7584092020988464 
38.0, 0.763319194316864 
39.0, 0.7682301998138428 
40.0, 0.7731401920318604 
41.0, 0.7796299457550049 
42.0, 0.7866312861442566 
43.0, 0.7936336994171143 
44.0, 0.8001124858856201 
45.0, 0.8053145408630371 
46.0, 0.8105166554450989 
47.0, 0.8157187700271606 
48.0, 0.8209218978881836 
49.0, 0.8264925479888916 
50.0, 0.8327915072441101 
51.0, 0.8390904664993286 
52.0, 0.8446840643882751 
53.0, 0.8475781679153442 
54.0, 0.8504723310470581 
55.0, 0.8533664345741272 
56.0, 0.8562605977058411 
57.0, 0.8591537475585938 
58.0, 0.8639713525772095 
59.0, 0.8688515424728394 
60.0, 0.8737307786941528 
61.0, 0.8786099553108215 
62.0, 0.8834902048110962 
63.0, 0.8871403932571411 
64.0, 0.8887518644332886 
65.0, 0.8903623819351196 
66.0, 0.8929882645606995 
67.0, 0.8964357972145081 
68.0, 0.8998843431472778 
69.0, 0.9033318758010864 
70.0, 0.9067804217338562 
71.0, 0.9102279543876648 
72.0, 0.9136765003204346 
73.0, 0.9171249866485596 
74.0, 0.9204831123352051 
75.0, 0.9234806299209595 
76.0, 0.9264780879020691 
77.0, 0.9293543100357056 
78.0, 0.9316086173057556 
79.0, 0.9338629245758057 
80.0, 0.9361182451248169 
81.0, 0.9383725523948669 
82.0, 0.940626859664917 
83.0, 0.9431027173995972 
84.0, 0.9456382393836975 
85.0, 0.9481747150421143 
86.0, 0.950711190700531 
87.0, 0.9532466530799866 
88.0, 0.9557831287384033 
89.0, 0.9583185911178589 
90.0, 0.9608550667762756 
91.0, 0.9639627933502197 
92.0, 0.9678803086280823 
93.0, 0.9715980887413025 
94.0, 0.9733406901359558 
95.0, 0.9750823378562927 
96.0, 0.9768249988555908 
97.0, 0.9785666465759277 
98.0, 0.9803093075752258 
99.0, 0.9820509552955627 
100.0, 0.2512700190343171 
