Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.559608817100525
1.0, 1.559608817100525
2.0, 1.559608817100525
3.0, 1.559608817100525
4.0, 1.559608817100525
5.0, 1.559608817100525
6.0, 1.559608817100525
7.0, 1.559608817100525
8.0, 1.559608817100525
9.0, 1.559608817100525
10.0, 1.559608817100525
11.0, 1.559608817100525
12.0, 1.559608817100525
13.0, 1.559608817100525
14.0, 1.559608817100525
15.0, 1.559608817100525
16.0, 1.559608817100525
17.0, 1.559608817100525
18.0, 1.559608817100525
19.0, 1.559608817100525
20.0, 1.559608817100525
21.0, 1.559608817100525
22.0, 1.559608817100525
23.0, 1.559608817100525
24.0, 1.559608817100525
25.0, 1.559608817100525
26.0, 1.559608817100525
27.0, 1.559608817100525
28.0, 1.559608817100525
29.0, 1.559608817100525
30.0, 1.559608817100525
31.0, 1.559608817100525
32.0, 1.559608817100525
33.0, 1.559608817100525
34.0, 1.559608817100525
35.0, 1.559608817100525
36.0, 1.559608817100525
37.0, 1.559608817100525
38.0, 1.559608817100525
39.0, 1.559608817100525
40.0, 1.559608817100525
41.0, 1.559608817100525
42.0, 1.559608817100525
43.0, 1.559608817100525
44.0, 1.559608817100525
45.0, 1.559608817100525
46.0, 1.559608817100525
47.0, 1.559608817100525
48.0, 1.559608817100525
49.0, 1.559608817100525
50.0, 1.559608817100525
51.0, 1.559608817100525
52.0, 1.559608817100525
53.0, 1.559608817100525
54.0, 1.559608817100525
55.0, 1.559608817100525
56.0, 1.559608817100525
57.0, 1.559608817100525
58.0, 1.559608817100525
59.0, 1.559608817100525
60.0, 1.559608817100525
61.0, 1.559608817100525
62.0, 1.559608817100525
63.0, 1.559608817100525
64.0, 1.559608817100525
65.0, 1.559608817100525
66.0, 1.559608817100525
67.0, 1.559608817100525
68.0, 1.559608817100525
69.0, 1.559608817100525
70.0, 1.559608817100525
71.0, 1.559608817100525
72.0, 1.559608817100525
73.0, 1.559608817100525
74.0, 1.559608817100525
75.0, 1.559608817100525
76.0, 1.559608817100525
77.0, 1.559608817100525
78.0, 1.559608817100525
79.0, 1.559608817100525
80.0, 1.559608817100525
81.0, 1.559608817100525
82.0, 1.559608817100525
83.0, 1.559608817100525
84.0, 1.559608817100525
85.0, 1.559608817100525
86.0, 1.559608817100525
87.0, 1.559608817100525
88.0, 1.559608817100525
89.0, 1.559608817100525
90.0, 1.559608817100525
91.0, 1.559608817100525
92.0, 1.559608817100525
93.0, 1.559608817100525
94.0, 1.559608817100525
95.0, 1.559608817100525
96.0, 1.559608817100525
97.0, 1.559608817100525
98.0, 1.559608817100525
99.0, 1.559608817100525
100.0, 1.559608817100525
