Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5027819871902466
1.0, 1.5027819871902466
2.0, 1.5027819871902466
3.0, 1.5027819871902466
4.0, 1.5027819871902466
5.0, 1.5027819871902466
6.0, 1.5027819871902466
7.0, 1.5027819871902466
8.0, 1.5027819871902466
9.0, 1.5027819871902466
10.0, 1.5027819871902466
11.0, 1.5027819871902466
12.0, 1.5027819871902466
13.0, 1.5027819871902466
14.0, 1.5027819871902466
15.0, 1.5027819871902466
16.0, 1.5027819871902466
17.0, 1.5027819871902466
18.0, 1.5027819871902466
19.0, 1.5027819871902466
20.0, 1.5027819871902466
21.0, 1.5027819871902466
22.0, 1.5027819871902466
23.0, 1.5027819871902466
24.0, 1.5027819871902466
25.0, 1.5027819871902466
26.0, 1.5027819871902466
27.0, 1.5027819871902466
28.0, 1.5027819871902466
29.0, 1.5027819871902466
30.0, 1.5027819871902466
31.0, 1.5027819871902466
32.0, 1.5027819871902466
33.0, 1.5027819871902466
34.0, 1.5027819871902466
35.0, 1.5027819871902466
36.0, 1.5027819871902466
37.0, 1.5027819871902466
38.0, 1.5027819871902466
39.0, 1.5027819871902466
40.0, 1.5027819871902466
41.0, 1.5027819871902466
42.0, 1.5027819871902466
43.0, 1.5027819871902466
44.0, 1.5027819871902466
45.0, 1.5027819871902466
46.0, 1.5027819871902466
47.0, 1.5027819871902466
48.0, 1.5027819871902466
49.0, 1.5027819871902466
50.0, 1.5027819871902466
51.0, 1.5027819871902466
52.0, 1.5027819871902466
53.0, 1.5027819871902466
54.0, 1.5027819871902466
55.0, 1.5027819871902466
56.0, 1.5027819871902466
57.0, 1.5027819871902466
58.0, 1.5027819871902466
59.0, 1.5027819871902466
60.0, 1.5027819871902466
61.0, 1.5027819871902466
62.0, 1.5027819871902466
63.0, 1.5027819871902466
64.0, 1.5027819871902466
65.0, 1.5027819871902466
66.0, 1.5027819871902466
67.0, 1.5027819871902466
68.0, 1.5027819871902466
69.0, 1.5027819871902466
70.0, 1.5027819871902466
71.0, 1.5027819871902466
72.0, 1.5027819871902466
73.0, 1.5027819871902466
74.0, 1.5027819871902466
75.0, 1.5027819871902466
76.0, 1.5027819871902466
77.0, 1.5027819871902466
78.0, 1.5027819871902466
79.0, 1.5027819871902466
80.0, 1.5027819871902466
81.0, 1.5027819871902466
82.0, 1.5027819871902466
83.0, 1.5027819871902466
84.0, 1.5027819871902466
85.0, 1.5027819871902466
86.0, 1.5027819871902466
87.0, 1.5027819871902466
88.0, 1.5027819871902466
89.0, 1.5027819871902466
90.0, 1.5027819871902466
91.0, 1.5027819871902466
92.0, 1.5027819871902466
93.0, 1.5027819871902466
94.0, 1.5027819871902466
95.0, 1.5027819871902466
96.0, 1.5027819871902466
97.0, 1.5027819871902466
98.0, 1.5027819871902466
99.0, 1.5027819871902466
100.0, 1.5027819871902466
