Time(Seconds), Inputs 
0.0, 0.25928717851638794
1.0, 0.31831085681915283
2.0, 0.3490613102912903
3.0, 0.3739500641822815
4.0, 0.39579811692237854
5.0, 0.41414645314216614
6.0, 0.4321330785751343
7.0, 0.44789382815361023
8.0, 0.46365460753440857
9.0, 0.4783322811126709
10.0, 0.4915919601917267
11.0, 0.5048526525497437
12.0, 0.5187621712684631
13.0, 0.5324223041534424
14.0, 0.543108344078064
15.0, 0.5537944436073303
16.0, 0.564624547958374
17.0, 0.5755460858345032
18.0, 0.5864686369895935
19.0, 0.5973901748657227
20.0, 0.607014000415802
21.0, 0.6161061525344849
22.0, 0.6251983642578125
23.0, 0.6342905759811401
24.0, 0.6437156200408936
25.0, 0.6524689793586731
26.0, 0.6612212657928467
27.0, 0.6699746251106262
28.0, 0.6787279844284058
29.0, 0.687300443649292
30.0, 0.6950650811195374
31.0, 0.7028306722640991
32.0, 0.7105953097343445
33.0, 0.7183599472045898
34.0, 0.7261245846748352
35.0, 0.7320439219474792
36.0, 0.738798975944519
37.0, 0.7455540299415588
38.0, 0.7523090839385986
39.0, 0.7590641379356384
40.0, 0.7658191323280334
41.0, 0.7723933458328247
42.0, 0.7782540917396545
43.0, 0.7841157913208008
44.0, 0.7899765372276306
45.0, 0.7958362698554993
46.0, 0.8016502857208252
47.0, 0.8074643611907959
48.0, 0.8132773637771606
49.0, 0.8181354999542236
50.0, 0.8228862881660461
51.0, 0.8276370763778687
52.0, 0.83238685131073
53.0, 0.8371376395225525
54.0, 0.841888427734375
55.0, 0.8466382026672363
56.0, 0.8520696759223938
57.0, 0.8582434058189392
58.0, 0.8620412945747375
59.0, 0.8658401370048523
60.0, 0.8696379661560059
61.0, 0.8734368085861206
62.0, 0.8772356510162354
63.0, 0.8810334801673889
64.0, 0.8848323225975037
65.0, 0.888630211353302
66.0, 0.8924290537834167
67.0, 0.8966720700263977
68.0, 0.9008157253265381
69.0, 0.9042012095451355
70.0, 0.9075876474380493
71.0, 0.9109731316566467
72.0, 0.9143586158752441
73.0, 0.9177440404891968
74.0, 0.9211295247077942
75.0, 0.9245160222053528
76.0, 0.9279014468193054
77.0, 0.9312869310379028
78.0, 0.9344647526741028
79.0, 0.9374924898147583
80.0, 0.9405202269554138
81.0, 0.9433900117874146
82.0, 0.9461365342140198
83.0, 0.948883056640625
84.0, 0.9516295790672302
85.0, 0.9543771147727966
86.0, 0.9571236371994019
87.0, 0.9598701596260071
88.0, 0.9626167416572571
89.0, 0.9653652310371399
90.0, 0.9681127667427063
91.0, 0.9708603024482727
92.0, 0.9736087918281555
93.0, 0.9763563275337219
94.0, 0.9791048765182495
95.0, 0.9818524122238159
96.0, 0.9845572113990784
97.0, 0.9860635995864868
98.0, 0.98757004737854
99.0, 0.9890764355659485
100.0, 0.24226740416753637
