Time(Seconds), Inputs 
0.0, 0.2724606394767761 
1.0, 0.3256530463695526 
2.0, 0.356696754693985 
3.0, 0.37977737188339233 
4.0, 0.4021674692630768 
5.0, 0.42068183422088623 
6.0, 0.4391961991786957 
7.0, 0.454373300075531 
8.0, 0.46868306398391724 
9.0, 0.48299282789230347 
10.0, 0.49647796154022217 
11.0, 0.509773313999176 
12.0, 0.5230686664581299 
13.0, 0.5339179635047913 
14.0, 0.5446649789810181 
15.0, 0.5554129481315613 
16.0, 0.5661599040031433 
17.0, 0.576626718044281 
18.0, 0.5868679881095886 
19.0, 0.5971092581748962 
20.0, 0.6073514819145203 
21.0, 0.6170979738235474 
22.0, 0.6260774731636047 
23.0, 0.6350559592247009 
24.0, 0.6440354585647583 
25.0, 0.6525271534919739 
26.0, 0.6610804200172424 
27.0, 0.6697598695755005 
28.0, 0.6784393191337585 
29.0, 0.6871187090873718 
30.0, 0.6957981586456299 
31.0, 0.7039192914962769 
32.0, 0.7114173769950867 
33.0, 0.7189165353775024 
34.0, 0.726414680480957 
35.0, 0.7339128255844116 
36.0, 0.7414109706878662 
37.0, 0.7482245564460754 
38.0, 0.7548016905784607 
39.0, 0.7613788843154907 
40.0, 0.767956018447876 
41.0, 0.7745331525802612 
42.0, 0.7811102867126465 
43.0, 0.787277102470398 
44.0, 0.7925239205360413 
45.0, 0.797771692276001 
46.0, 0.8030195236206055 
47.0, 0.80826735496521 
48.0, 0.8135737776756287 
49.0, 0.8195070624351501 
50.0, 0.8254404067993164 
51.0, 0.8305848836898804 
52.0, 0.8349981307983398 
53.0, 0.8394113779067993 
54.0, 0.8438246250152588 
55.0, 0.8482378721237183 
56.0, 0.8526511192321777 
57.0, 0.857063353061676 
58.0, 0.8614766001701355 
59.0, 0.865889847278595 
60.0, 0.8714794516563416 
61.0, 0.8755330443382263 
62.0, 0.8795866370201111 
63.0, 0.8836392164230347 
64.0, 0.8876928091049194 
65.0, 0.8917464017868042 
66.0, 0.895799994468689 
67.0, 0.899853527545929 
68.0, 0.9039071202278137 
69.0, 0.9079597592353821 
70.0, 0.9120132923126221 
71.0, 0.9158105850219727 
72.0, 0.9193733334541321 
73.0, 0.9228030443191528 
74.0, 0.9262316823005676 
75.0, 0.9296613335609436 
76.0, 0.9330899715423584 
77.0, 0.9365196228027344 
78.0, 0.939948320388794 
79.0, 0.9433779716491699 
80.0, 0.9468066096305847 
81.0, 0.9502352476119995 
82.0, 0.9536648988723755 
83.0, 0.9567140340805054 
84.0, 0.9590160250663757 
85.0, 0.9617075324058533 
86.0, 0.9643979668617249 
87.0, 0.9670894742012024 
88.0, 0.9697809219360352 
89.0, 0.9724713563919067 
90.0, 0.9751628637313843 
91.0, 0.977854311466217 
92.0, 0.9805447459220886 
93.0, 0.9832362532615662 
94.0, 0.9859277009963989 
95.0, 0.9886181354522705 
96.0, 0.9912222027778625 
97.0, 0.993765652179718 
98.0, 0.9963090419769287 
99.0, 0.9988524913787842 
100.0, 0.1775535579695025 
