Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.81428062915802
1.0, 1.81428062915802
2.0, 1.81428062915802
3.0, 1.81428062915802
4.0, 1.81428062915802
5.0, 1.81428062915802
6.0, 1.81428062915802
7.0, 1.81428062915802
8.0, 1.81428062915802
9.0, 1.81428062915802
10.0, 1.81428062915802
11.0, 1.81428062915802
12.0, 1.81428062915802
13.0, 1.81428062915802
14.0, 1.81428062915802
15.0, 1.81428062915802
16.0, 1.81428062915802
17.0, 1.81428062915802
18.0, 1.81428062915802
19.0, 1.81428062915802
20.0, 1.81428062915802
21.0, 1.81428062915802
22.0, 1.81428062915802
23.0, 1.81428062915802
24.0, 1.81428062915802
25.0, 1.81428062915802
26.0, 1.81428062915802
27.0, 1.81428062915802
28.0, 1.81428062915802
29.0, 1.81428062915802
30.0, 1.81428062915802
31.0, 1.81428062915802
32.0, 1.81428062915802
33.0, 1.81428062915802
34.0, 1.81428062915802
35.0, 1.81428062915802
36.0, 1.81428062915802
37.0, 1.81428062915802
38.0, 1.81428062915802
39.0, 1.81428062915802
40.0, 1.81428062915802
41.0, 1.81428062915802
42.0, 1.81428062915802
43.0, 1.81428062915802
44.0, 1.81428062915802
45.0, 1.81428062915802
46.0, 1.81428062915802
47.0, 1.81428062915802
48.0, 1.81428062915802
49.0, 1.81428062915802
50.0, 1.81428062915802
51.0, 1.81428062915802
52.0, 1.81428062915802
53.0, 1.81428062915802
54.0, 1.81428062915802
55.0, 1.81428062915802
56.0, 1.81428062915802
57.0, 1.81428062915802
58.0, 1.81428062915802
59.0, 1.81428062915802
60.0, 1.81428062915802
61.0, 1.81428062915802
62.0, 1.81428062915802
63.0, 1.81428062915802
64.0, 1.81428062915802
65.0, 1.81428062915802
66.0, 1.81428062915802
67.0, 1.81428062915802
68.0, 1.81428062915802
69.0, 1.81428062915802
70.0, 1.81428062915802
71.0, 1.81428062915802
72.0, 1.81428062915802
73.0, 1.81428062915802
74.0, 1.81428062915802
75.0, 1.81428062915802
76.0, 1.81428062915802
77.0, 1.81428062915802
78.0, 1.81428062915802
79.0, 1.81428062915802
80.0, 1.81428062915802
81.0, 1.81428062915802
82.0, 1.81428062915802
83.0, 1.81428062915802
84.0, 1.81428062915802
85.0, 1.81428062915802
86.0, 1.81428062915802
87.0, 1.81428062915802
88.0, 1.81428062915802
89.0, 1.81428062915802
90.0, 1.81428062915802
91.0, 1.81428062915802
92.0, 1.81428062915802
93.0, 1.81428062915802
94.0, 1.81428062915802
95.0, 1.81428062915802
96.0, 1.81428062915802
97.0, 1.81428062915802
98.0, 1.81428062915802
99.0, 1.81428062915802
100.0, 1.81428062915802
