Time(Seconds), Inputs 
0.0, 0.09602033346891403 
1.0, 0.20276081562042236 
2.0, 0.2554832696914673 
3.0, 0.3006807565689087 
4.0, 0.33779990673065186 
5.0, 0.3696940839290619 
6.0, 0.39979395270347595 
7.0, 0.42726990580558777 
8.0, 0.4498567283153534 
9.0, 0.47057077288627625 
10.0, 0.4908446669578552 
11.0, 0.5091444253921509 
12.0, 0.5259956121444702 
13.0, 0.5386461615562439 
14.0, 0.5512967705726624 
15.0, 0.5678777098655701 
16.0, 0.5778288841247559 
17.0, 0.5877810120582581 
18.0, 0.5978971123695374 
19.0, 0.6079883575439453 
20.0, 0.6166836619377136 
21.0, 0.6252906322479248 
22.0, 0.6338984966278076 
23.0, 0.641201913356781 
24.0, 0.6478923559188843 
25.0, 0.6535852551460266 
26.0, 0.6599100232124329 
27.0, 0.6662347912788391 
28.0, 0.6723300814628601 
29.0, 0.6780756711959839 
30.0, 0.6838212013244629 
31.0, 0.6908613443374634 
32.0, 0.6962690949440002 
33.0, 0.7009247541427612 
34.0, 0.7055079340934753 
35.0, 0.7100900411605835 
36.0, 0.7149394750595093 
37.0, 0.7201048135757446 
38.0, 0.7252711057662964 
39.0, 0.7300639152526855 
40.0, 0.7347702383995056 
41.0, 0.7403995394706726 
42.0, 0.7432718276977539 
43.0, 0.7461441159248352 
44.0, 0.7502245306968689 
45.0, 0.7554008364677429 
46.0, 0.7605770826339722 
47.0, 0.7642263174057007 
48.0, 0.7676748037338257 
49.0, 0.7725778818130493 
50.0, 0.7804227471351624 
51.0, 0.7861951589584351 
52.0, 0.7902328372001648 
53.0, 0.7931061387062073 
54.0, 0.795979380607605 
55.0, 0.8004939556121826 
56.0, 0.8050850629806519 
57.0, 0.8101570010185242 
58.0, 0.8163009881973267 
59.0, 0.8196471929550171 
60.0, 0.8227002620697021 
61.0, 0.828423023223877 
62.0, 0.8341238498687744 
63.0, 0.8381595611572266 
64.0, 0.8421962261199951 
65.0, 0.8464435935020447 
66.0, 0.8510386347770691 
67.0, 0.8556327223777771 
68.0, 0.860788106918335 
69.0, 0.8647244572639465 
70.0, 0.8677984476089478 
71.0, 0.8718380928039551 
72.0, 0.875876784324646 
73.0, 0.8804132342338562 
74.0, 0.8855656385421753 
75.0, 0.8907190561294556 
76.0, 0.8945193290710449 
77.0, 0.8979688286781311 
78.0, 0.9039995670318604 
79.0, 0.9089522957801819 
80.0, 0.9127246737480164 
81.0, 0.9169123768806458 
82.0, 0.9214925765991211 
83.0, 0.9260737299919128 
84.0, 0.9296802282333374 
85.0, 0.9331297278404236 
86.0, 0.9372061491012573 
87.0, 0.943506121635437 
88.0, 0.9479700326919556 
89.0, 0.9506098031997681 
90.0, 0.9552019238471985 
91.0, 0.9597939848899841 
92.0, 0.9643900394439697 
93.0, 0.9689860939979553 
94.0, 0.9734182357788086 
95.0, 0.9774399995803833 
96.0, 0.9814608097076416 
97.0, 0.9864890575408936 
98.0, 0.9918342232704163 
99.0, 0.9965654015541077 
100.0, 0.7971631628477382 
