Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6379363536834717
1.0, 1.6379363536834717
2.0, 1.6379363536834717
3.0, 1.6379363536834717
4.0, 1.6379363536834717
5.0, 1.6379363536834717
6.0, 1.6379363536834717
7.0, 1.6379363536834717
8.0, 1.6379363536834717
9.0, 1.6379363536834717
10.0, 1.6379363536834717
11.0, 1.6379363536834717
12.0, 1.6379363536834717
13.0, 1.6379363536834717
14.0, 1.6379363536834717
15.0, 1.6379363536834717
16.0, 1.6379363536834717
17.0, 1.6379363536834717
18.0, 1.6379363536834717
19.0, 1.6379363536834717
20.0, 1.6379363536834717
21.0, 1.6379363536834717
22.0, 1.6379363536834717
23.0, 1.6379363536834717
24.0, 1.6379363536834717
25.0, 1.6379363536834717
26.0, 1.6379363536834717
27.0, 1.6379363536834717
28.0, 1.6379363536834717
29.0, 1.6379363536834717
30.0, 1.6379363536834717
31.0, 1.6379363536834717
32.0, 1.6379363536834717
33.0, 1.6379363536834717
34.0, 1.6379363536834717
35.0, 1.6379363536834717
36.0, 1.6379363536834717
37.0, 1.6379363536834717
38.0, 1.6379363536834717
39.0, 1.6379363536834717
40.0, 1.6379363536834717
41.0, 1.6379363536834717
42.0, 1.6379363536834717
43.0, 1.6379363536834717
44.0, 1.6379363536834717
45.0, 1.6379363536834717
46.0, 1.6379363536834717
47.0, 1.6379363536834717
48.0, 1.6379363536834717
49.0, 1.6379363536834717
50.0, 1.6379363536834717
51.0, 1.6379363536834717
52.0, 1.6379363536834717
53.0, 1.6379363536834717
54.0, 1.6379363536834717
55.0, 1.6379363536834717
56.0, 1.6379363536834717
57.0, 1.6379363536834717
58.0, 1.6379363536834717
59.0, 1.6379363536834717
60.0, 1.6379363536834717
61.0, 1.6379363536834717
62.0, 1.6379363536834717
63.0, 1.6379363536834717
64.0, 1.6379363536834717
65.0, 1.6379363536834717
66.0, 1.6379363536834717
67.0, 1.6379363536834717
68.0, 1.6379363536834717
69.0, 1.6379363536834717
70.0, 1.6379363536834717
71.0, 1.6379363536834717
72.0, 1.6379363536834717
73.0, 1.6379363536834717
74.0, 1.6379363536834717
75.0, 1.6379363536834717
76.0, 1.6379363536834717
77.0, 1.6379363536834717
78.0, 1.6379363536834717
79.0, 1.6379363536834717
80.0, 1.6379363536834717
81.0, 1.6379363536834717
82.0, 1.6379363536834717
83.0, 1.6379363536834717
84.0, 1.6379363536834717
85.0, 1.6379363536834717
86.0, 1.6379363536834717
87.0, 1.6379363536834717
88.0, 1.6379363536834717
89.0, 1.6379363536834717
90.0, 1.6379363536834717
91.0, 1.6379363536834717
92.0, 1.6379363536834717
93.0, 1.6379363536834717
94.0, 1.6379363536834717
95.0, 1.6379363536834717
96.0, 1.6379363536834717
97.0, 1.6379363536834717
98.0, 1.6379363536834717
99.0, 1.6379363536834717
100.0, 1.6379363536834717
