Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6525392532348633
1.0, 1.6525392532348633
2.0, 1.6525392532348633
3.0, 1.6525392532348633
4.0, 1.6525392532348633
5.0, 1.6525392532348633
6.0, 1.6525392532348633
7.0, 1.6525392532348633
8.0, 1.6525392532348633
9.0, 1.6525392532348633
10.0, 1.6525392532348633
11.0, 1.6525392532348633
12.0, 1.6525392532348633
13.0, 1.6525392532348633
14.0, 1.6525392532348633
15.0, 1.6525392532348633
16.0, 1.6525392532348633
17.0, 1.6525392532348633
18.0, 1.6525392532348633
19.0, 1.6525392532348633
20.0, 1.6525392532348633
21.0, 1.6525392532348633
22.0, 1.6525392532348633
23.0, 1.6525392532348633
24.0, 1.6525392532348633
25.0, 1.6525392532348633
26.0, 1.6525392532348633
27.0, 1.6525392532348633
28.0, 1.6525392532348633
29.0, 1.6525392532348633
30.0, 1.6525392532348633
31.0, 1.6525392532348633
32.0, 1.6525392532348633
33.0, 1.6525392532348633
34.0, 1.6525392532348633
35.0, 1.6525392532348633
36.0, 1.6525392532348633
37.0, 1.6525392532348633
38.0, 1.6525392532348633
39.0, 1.6525392532348633
40.0, 1.6525392532348633
41.0, 1.6525392532348633
42.0, 1.6525392532348633
43.0, 1.6525392532348633
44.0, 1.6525392532348633
45.0, 1.6525392532348633
46.0, 1.6525392532348633
47.0, 1.6525392532348633
48.0, 1.6525392532348633
49.0, 1.6525392532348633
50.0, 1.6525392532348633
51.0, 1.6525392532348633
52.0, 1.6525392532348633
53.0, 1.6525392532348633
54.0, 1.6525392532348633
55.0, 1.6525392532348633
56.0, 1.6525392532348633
57.0, 1.6525392532348633
58.0, 1.6525392532348633
59.0, 1.6525392532348633
60.0, 1.6525392532348633
61.0, 1.6525392532348633
62.0, 1.6525392532348633
63.0, 1.6525392532348633
64.0, 1.6525392532348633
65.0, 1.6525392532348633
66.0, 1.6525392532348633
67.0, 1.6525392532348633
68.0, 1.6525392532348633
69.0, 1.6525392532348633
70.0, 1.6525392532348633
71.0, 1.6525392532348633
72.0, 1.6525392532348633
73.0, 1.6525392532348633
74.0, 1.6525392532348633
75.0, 1.6525392532348633
76.0, 1.6525392532348633
77.0, 1.6525392532348633
78.0, 1.6525392532348633
79.0, 1.6525392532348633
80.0, 1.6525392532348633
81.0, 1.6525392532348633
82.0, 1.6525392532348633
83.0, 1.6525392532348633
84.0, 1.6525392532348633
85.0, 1.6525392532348633
86.0, 1.6525392532348633
87.0, 1.6525392532348633
88.0, 1.6525392532348633
89.0, 1.6525392532348633
90.0, 1.6525392532348633
91.0, 1.6525392532348633
92.0, 1.6525392532348633
93.0, 1.6525392532348633
94.0, 1.6525392532348633
95.0, 1.6525392532348633
96.0, 1.6525392532348633
97.0, 1.6525392532348633
98.0, 1.6525392532348633
99.0, 1.6525392532348633
100.0, 1.6525392532348633
