Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.573141098022461
1.0, 1.573141098022461
2.0, 1.573141098022461
3.0, 1.573141098022461
4.0, 1.573141098022461
5.0, 1.573141098022461
6.0, 1.573141098022461
7.0, 1.573141098022461
8.0, 1.573141098022461
9.0, 1.573141098022461
10.0, 1.573141098022461
11.0, 1.573141098022461
12.0, 1.573141098022461
13.0, 1.573141098022461
14.0, 1.573141098022461
15.0, 1.573141098022461
16.0, 1.573141098022461
17.0, 1.573141098022461
18.0, 1.573141098022461
19.0, 1.573141098022461
20.0, 1.573141098022461
21.0, 1.573141098022461
22.0, 1.573141098022461
23.0, 1.573141098022461
24.0, 1.573141098022461
25.0, 1.573141098022461
26.0, 1.573141098022461
27.0, 1.573141098022461
28.0, 1.573141098022461
29.0, 1.573141098022461
30.0, 1.573141098022461
31.0, 1.573141098022461
32.0, 1.573141098022461
33.0, 1.573141098022461
34.0, 1.573141098022461
35.0, 1.573141098022461
36.0, 1.573141098022461
37.0, 1.573141098022461
38.0, 1.573141098022461
39.0, 1.573141098022461
40.0, 1.573141098022461
41.0, 1.573141098022461
42.0, 1.573141098022461
43.0, 1.573141098022461
44.0, 1.573141098022461
45.0, 1.573141098022461
46.0, 1.573141098022461
47.0, 1.573141098022461
48.0, 1.573141098022461
49.0, 1.573141098022461
50.0, 1.573141098022461
51.0, 1.573141098022461
52.0, 1.573141098022461
53.0, 1.573141098022461
54.0, 1.573141098022461
55.0, 1.573141098022461
56.0, 1.573141098022461
57.0, 1.573141098022461
58.0, 1.573141098022461
59.0, 1.573141098022461
60.0, 1.573141098022461
61.0, 1.573141098022461
62.0, 1.573141098022461
63.0, 1.573141098022461
64.0, 1.573141098022461
65.0, 1.573141098022461
66.0, 1.573141098022461
67.0, 1.573141098022461
68.0, 1.573141098022461
69.0, 1.573141098022461
70.0, 1.573141098022461
71.0, 1.573141098022461
72.0, 1.573141098022461
73.0, 1.573141098022461
74.0, 1.573141098022461
75.0, 1.573141098022461
76.0, 1.573141098022461
77.0, 1.573141098022461
78.0, 1.573141098022461
79.0, 1.573141098022461
80.0, 1.573141098022461
81.0, 1.573141098022461
82.0, 1.573141098022461
83.0, 1.573141098022461
84.0, 1.573141098022461
85.0, 1.573141098022461
86.0, 1.573141098022461
87.0, 1.573141098022461
88.0, 1.573141098022461
89.0, 1.573141098022461
90.0, 1.573141098022461
91.0, 1.573141098022461
92.0, 1.573141098022461
93.0, 1.573141098022461
94.0, 1.573141098022461
95.0, 1.573141098022461
96.0, 1.573141098022461
97.0, 1.573141098022461
98.0, 1.573141098022461
99.0, 1.573141098022461
100.0, 1.573141098022461
