Time(Seconds), Inputs 
0.0, 0.1347460001707077 
1.0, 0.22290852665901184 
2.0, 0.27325448393821716 
3.0, 0.31579527258872986 
4.0, 0.3516893982887268 
5.0, 0.3839670717716217 
6.0, 0.4129452407360077 
7.0, 0.44028013944625854 
8.0, 0.46433737874031067 
9.0, 0.48691824078559875 
10.0, 0.5076700448989868 
11.0, 0.5275981426239014 
12.0, 0.5456435680389404 
13.0, 0.5636900067329407 
14.0, 0.5754145979881287 
15.0, 0.590705931186676 
16.0, 0.6059973239898682 
17.0, 0.6168863773345947 
18.0, 0.6274694204330444 
19.0, 0.638051450252533 
20.0, 0.6506742238998413 
21.0, 0.6590238213539124 
22.0, 0.6673724055290222 
23.0, 0.6757428646087646 
24.0, 0.6846547722816467 
25.0, 0.6929407715797424 
26.0, 0.6977196335792542 
27.0, 0.7038129568099976 
28.0, 0.7100970149040222 
29.0, 0.7163810729980469 
30.0, 0.7226064801216125 
31.0, 0.7288081049919128 
32.0, 0.7349957823753357 
33.0, 0.7390930652618408 
34.0, 0.743927538394928 
35.0, 0.7487630844116211 
36.0, 0.7535896301269531 
37.0, 0.758399248123169 
38.0, 0.7632099390029907 
39.0, 0.7678069472312927 
40.0, 0.771556556224823 
41.0, 0.7753061056137085 
42.0, 0.7778942584991455 
43.0, 0.7827227711677551 
44.0, 0.7875513434410095 
45.0, 0.7923798561096191 
46.0, 0.7963658571243286 
47.0, 0.8002227544784546 
48.0, 0.804080605506897 
49.0, 0.8075957298278809 
50.0, 0.8109637498855591 
51.0, 0.8143308162689209 
52.0, 0.818063497543335 
53.0, 0.8217077255249023 
54.0, 0.8247161507606506 
55.0, 0.8278546929359436 
56.0, 0.8312177658081055 
57.0, 0.8345808982849121 
58.0, 0.8381307125091553 
59.0, 0.8424804210662842 
60.0, 0.8468300700187683 
61.0, 0.85118567943573 
62.0, 0.8557727932929993 
63.0, 0.8603599071502686 
64.0, 0.8632758855819702 
65.0, 0.866569459438324 
66.0, 0.8704203367233276 
67.0, 0.8742722272872925 
68.0, 0.8771425485610962 
69.0, 0.8795568346977234 
70.0, 0.881972074508667 
71.0, 0.8856431245803833 
72.0, 0.890476644039154 
73.0, 0.8953101634979248 
74.0, 0.899966835975647 
75.0, 0.9043105244636536 
76.0, 0.9079746603965759 
77.0, 0.9113019704818726 
78.0, 0.9151588082313538 
79.0, 0.9190166592597961 
80.0, 0.9228775501251221 
81.0, 0.9272331595420837 
82.0, 0.9315887689590454 
83.0, 0.9359443783760071 
84.0, 0.9407888054847717 
85.0, 0.9457167387008667 
86.0, 0.9496252536773682 
87.0, 0.9522948265075684 
88.0, 0.9551889896392822 
89.0, 0.9580821394920349 
90.0, 0.9614730477333069 
91.0, 0.9653388261795044 
92.0, 0.9692046642303467 
93.0, 0.9732334017753601 
94.0, 0.9775612354278564 
95.0, 0.9818900227546692 
96.0, 0.9861452579498291 
97.0, 0.9900538325309753 
98.0, 0.9927303791046143 
99.0, 0.9946250319480896 
100.0, 0.6653175154041705 
