Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7521909475326538
1.0, 1.7521909475326538
2.0, 1.7521909475326538
3.0, 1.7521909475326538
4.0, 1.7521909475326538
5.0, 1.7521909475326538
6.0, 1.7521909475326538
7.0, 1.7521909475326538
8.0, 1.7521909475326538
9.0, 1.7521909475326538
10.0, 1.7521909475326538
11.0, 1.7521909475326538
12.0, 1.7521909475326538
13.0, 1.7521909475326538
14.0, 1.7521909475326538
15.0, 1.7521909475326538
16.0, 1.7521909475326538
17.0, 1.7521909475326538
18.0, 1.7521909475326538
19.0, 1.7521909475326538
20.0, 1.7521909475326538
21.0, 1.7521909475326538
22.0, 1.7521909475326538
23.0, 1.7521909475326538
24.0, 1.7521909475326538
25.0, 1.7521909475326538
26.0, 1.7521909475326538
27.0, 1.7521909475326538
28.0, 1.7521909475326538
29.0, 1.7521909475326538
30.0, 1.7521909475326538
31.0, 1.7521909475326538
32.0, 1.7521909475326538
33.0, 1.7521909475326538
34.0, 1.7521909475326538
35.0, 1.7521909475326538
36.0, 1.7521909475326538
37.0, 1.7521909475326538
38.0, 1.7521909475326538
39.0, 1.7521909475326538
40.0, 1.7521909475326538
41.0, 1.7521909475326538
42.0, 1.7521909475326538
43.0, 1.7521909475326538
44.0, 1.7521909475326538
45.0, 1.7521909475326538
46.0, 1.7521909475326538
47.0, 1.7521909475326538
48.0, 1.7521909475326538
49.0, 1.7521909475326538
50.0, 1.7521909475326538
51.0, 1.7521909475326538
52.0, 1.7521909475326538
53.0, 1.7521909475326538
54.0, 1.7521909475326538
55.0, 1.7521909475326538
56.0, 1.7521909475326538
57.0, 1.7521909475326538
58.0, 1.7521909475326538
59.0, 1.7521909475326538
60.0, 1.7521909475326538
61.0, 1.7521909475326538
62.0, 1.7521909475326538
63.0, 1.7521909475326538
64.0, 1.7521909475326538
65.0, 1.7521909475326538
66.0, 1.7521909475326538
67.0, 1.7521909475326538
68.0, 1.7521909475326538
69.0, 1.7521909475326538
70.0, 1.7521909475326538
71.0, 1.7521909475326538
72.0, 1.7521909475326538
73.0, 1.7521909475326538
74.0, 1.7521909475326538
75.0, 1.7521909475326538
76.0, 1.7521909475326538
77.0, 1.7521909475326538
78.0, 1.7521909475326538
79.0, 1.7521909475326538
80.0, 1.7521909475326538
81.0, 1.7521909475326538
82.0, 1.7521909475326538
83.0, 1.7521909475326538
84.0, 1.7521909475326538
85.0, 1.7521909475326538
86.0, 1.7521909475326538
87.0, 1.7521909475326538
88.0, 1.7521909475326538
89.0, 1.7521909475326538
90.0, 1.7521909475326538
91.0, 1.7521909475326538
92.0, 1.7521909475326538
93.0, 1.7521909475326538
94.0, 1.7521909475326538
95.0, 1.7521909475326538
96.0, 1.7521909475326538
97.0, 1.7521909475326538
98.0, 1.7521909475326538
99.0, 1.7521909475326538
100.0, 1.7521909475326538
