Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6801930665969849
1.0, 1.6801930665969849
2.0, 1.6801930665969849
3.0, 1.6801930665969849
4.0, 1.6801930665969849
5.0, 1.6801930665969849
6.0, 1.6801930665969849
7.0, 1.6801930665969849
8.0, 1.6801930665969849
9.0, 1.6801930665969849
10.0, 1.6801930665969849
11.0, 1.6801930665969849
12.0, 1.6801930665969849
13.0, 1.6801930665969849
14.0, 1.6801930665969849
15.0, 1.6801930665969849
16.0, 1.6801930665969849
17.0, 1.6801930665969849
18.0, 1.6801930665969849
19.0, 1.6801930665969849
20.0, 1.6801930665969849
21.0, 1.6801930665969849
22.0, 1.6801930665969849
23.0, 1.6801930665969849
24.0, 1.6801930665969849
25.0, 1.6801930665969849
26.0, 1.6801930665969849
27.0, 1.6801930665969849
28.0, 1.6801930665969849
29.0, 1.6801930665969849
30.0, 1.6801930665969849
31.0, 1.6801930665969849
32.0, 1.6801930665969849
33.0, 1.6801930665969849
34.0, 1.6801930665969849
35.0, 1.6801930665969849
36.0, 1.6801930665969849
37.0, 1.6801930665969849
38.0, 1.6801930665969849
39.0, 1.6801930665969849
40.0, 1.6801930665969849
41.0, 1.6801930665969849
42.0, 1.6801930665969849
43.0, 1.6801930665969849
44.0, 1.6801930665969849
45.0, 1.6801930665969849
46.0, 1.6801930665969849
47.0, 1.6801930665969849
48.0, 1.6801930665969849
49.0, 1.6801930665969849
50.0, 1.6801930665969849
51.0, 1.6801930665969849
52.0, 1.6801930665969849
53.0, 1.6801930665969849
54.0, 1.6801930665969849
55.0, 1.6801930665969849
56.0, 1.6801930665969849
57.0, 1.6801930665969849
58.0, 1.6801930665969849
59.0, 1.6801930665969849
60.0, 1.6801930665969849
61.0, 1.6801930665969849
62.0, 1.6801930665969849
63.0, 1.6801930665969849
64.0, 1.6801930665969849
65.0, 1.6801930665969849
66.0, 1.6801930665969849
67.0, 1.6801930665969849
68.0, 1.6801930665969849
69.0, 1.6801930665969849
70.0, 1.6801930665969849
71.0, 1.6801930665969849
72.0, 1.6801930665969849
73.0, 1.6801930665969849
74.0, 1.6801930665969849
75.0, 1.6801930665969849
76.0, 1.6801930665969849
77.0, 1.6801930665969849
78.0, 1.6801930665969849
79.0, 1.6801930665969849
80.0, 1.6801930665969849
81.0, 1.6801930665969849
82.0, 1.6801930665969849
83.0, 1.6801930665969849
84.0, 1.6801930665969849
85.0, 1.6801930665969849
86.0, 1.6801930665969849
87.0, 1.6801930665969849
88.0, 1.6801930665969849
89.0, 1.6801930665969849
90.0, 1.6801930665969849
91.0, 1.6801930665969849
92.0, 1.6801930665969849
93.0, 1.6801930665969849
94.0, 1.6801930665969849
95.0, 1.6801930665969849
96.0, 1.6801930665969849
97.0, 1.6801930665969849
98.0, 1.6801930665969849
99.0, 1.6801930665969849
100.0, 1.6801930665969849
