Time(Seconds), Inputs 
0.0, 0.1788983792066574
1.0, 0.2526493966579437
2.0, 0.29804274439811707
3.0, 0.33205050230026245
4.0, 0.36155587434768677
5.0, 0.3893163502216339
6.0, 0.41446739435195923
7.0, 0.43850255012512207
8.0, 0.4593559503555298
9.0, 0.4801974296569824
10.0, 0.4991985857486725
11.0, 0.519360363483429
12.0, 0.5368103981018066
13.0, 0.553676187992096
14.0, 0.570088803768158
15.0, 0.5849840641021729
16.0, 0.6003255248069763
17.0, 0.6145918369293213
18.0, 0.6269740462303162
19.0, 0.639357328414917
20.0, 0.6514951586723328
21.0, 0.6620699167251587
22.0, 0.6724658012390137
23.0, 0.6828606724739075
24.0, 0.6932565569877625
25.0, 0.7006276845932007
26.0, 0.7089934945106506
27.0, 0.7173603177070618
28.0, 0.7257261276245117
29.0, 0.7340928912162781
30.0, 0.7412036657333374
31.0, 0.7480839490890503
32.0, 0.7549631595611572
33.0, 0.7618424296379089
34.0, 0.7687227129936218
35.0, 0.7745735049247742
36.0, 0.7800278067588806
37.0, 0.7852346897125244
38.0, 0.790363073348999
39.0, 0.7954924702644348
40.0, 0.7999868988990784
41.0, 0.8042994737625122
42.0, 0.808612048625946
43.0, 0.8129246234893799
44.0, 0.8172371983528137
45.0, 0.823464572429657
46.0, 0.8275734782218933
47.0, 0.8313851952552795
48.0, 0.8351969718933105
49.0, 0.8390097618103027
50.0, 0.8430202603340149
51.0, 0.847057580947876
52.0, 0.8510949015617371
53.0, 0.8551322221755981
54.0, 0.859168529510498
55.0, 0.8630518317222595
56.0, 0.866928219795227
57.0, 0.8700215220451355
58.0, 0.8731049299240112
59.0, 0.8761892914772034
60.0, 0.8792796730995178
61.0, 0.8823699951171875
62.0, 0.885460376739502
63.0, 0.8885506987571716
64.0, 0.8916410803794861
65.0, 0.8947363495826721
66.0, 0.8978316783905029
67.0, 0.9009270071983337
68.0, 0.9040223360061646
69.0, 0.9083964824676514
70.0, 0.9124090075492859
71.0, 0.9153383374214172
72.0, 0.9182687401771545
73.0, 0.9211990833282471
74.0, 0.9241006374359131
75.0, 0.9268879294395447
76.0, 0.9296742081642151
77.0, 0.9324615001678467
78.0, 0.9352477788925171
79.0, 0.9382596015930176
80.0, 0.9419084191322327
81.0, 0.9455581903457642
82.0, 0.9492070078849792
83.0, 0.9524563550949097
84.0, 0.9520449638366699
85.0, 0.9551432728767395
86.0, 0.9582415223121643
87.0, 0.9613398313522339
88.0, 0.9644381403923035
89.0, 0.9675354361534119
90.0, 0.9706317782402039
91.0, 0.9737280607223511
92.0, 0.9768244028091431
93.0, 0.9799206852912903
94.0, 0.9827417731285095
95.0, 0.985213041305542
96.0, 0.9876853227615356
97.0, 0.9901576042175293
98.0, 0.992629885673523
99.0, 0.9954121708869934
100.0, 0.40813221249573534
