Time(Seconds), Inputs 
0.0, 0.0790518969297409 
1.0, 0.1888037472963333 
2.0, 0.24493898451328278 
3.0, 0.2931220233440399 
4.0, 0.32958245277404785 
5.0, 0.3648446798324585 
6.0, 0.3937245011329651 
7.0, 0.4224840998649597 
8.0, 0.44375351071357727 
9.0, 0.4645768105983734 
10.0, 0.48344388604164124 
11.0, 0.5019403696060181 
12.0, 0.5159649848937988 
13.0, 0.5318434834480286 
14.0, 0.5466122627258301 
15.0, 0.5578888058662415 
16.0, 0.5690460801124573 
17.0, 0.5784081220626831 
18.0, 0.587668776512146 
19.0, 0.597460925579071 
20.0, 0.6054776906967163 
21.0, 0.6132431030273438 
22.0, 0.6205147504806519 
23.0, 0.627801239490509 
24.0, 0.6355507373809814 
25.0, 0.6401607394218445 
26.0, 0.6460850834846497 
27.0, 0.6526910662651062 
28.0, 0.6590208411216736 
29.0, 0.66497403383255 
30.0, 0.6710544228553772 
31.0, 0.6780557632446289 
32.0, 0.6830810308456421 
33.0, 0.6866199970245361 
34.0, 0.6899274587631226 
35.0, 0.6945930123329163 
36.0, 0.7005432844161987 
37.0, 0.706356406211853 
38.0, 0.7116509079933167 
39.0, 0.7169443964958191 
40.0, 0.7235374450683594 
41.0, 0.7268041372299194 
42.0, 0.7304931282997131 
43.0, 0.7344602346420288 
44.0, 0.7386261224746704 
45.0, 0.7432559728622437 
46.0, 0.7478857636451721 
47.0, 0.7525126338005066 
48.0, 0.7571395039558411 
49.0, 0.7638309001922607 
50.0, 0.7682709693908691 
51.0, 0.7720354199409485 
52.0, 0.7753458619117737 
53.0, 0.7787655591964722 
54.0, 0.7833914160728455 
55.0, 0.7880172729492188 
56.0, 0.7931597828865051 
57.0, 0.7984502911567688 
58.0, 0.8037636876106262 
59.0, 0.8082007765769958 
60.0, 0.8112806677818298 
61.0, 0.8165692090988159 
62.0, 0.821857750415802 
63.0, 0.8265770077705383 
64.0, 0.8312078714370728 
65.0, 0.835465133190155 
66.0, 0.8394322395324707 
67.0, 0.8465697765350342 
68.0, 0.8526074290275574 
69.0, 0.8559277653694153 
70.0, 0.8604980111122131 
71.0, 0.865129828453064 
72.0, 0.8693294525146484 
73.0, 0.8732966184616089 
74.0, 0.8777217864990234 
75.0, 0.8830122947692871 
76.0, 0.8886962532997131 
77.0, 0.8948858976364136 
78.0, 0.8979460000991821 
79.0, 0.902651309967041 
80.0, 0.9079359173774719 
81.0, 0.9129382967948914 
82.0, 0.9175720810890198 
83.0, 0.9222038984298706 
84.0, 0.9268277883529663 
85.0, 0.931451678276062 
86.0, 0.9378887414932251 
87.0, 0.9433571100234985 
88.0, 0.9480435252189636 
89.0, 0.9520126581192017 
90.0, 0.9562699198722839 
91.0, 0.9615594744682312 
92.0, 0.9668480157852173 
93.0, 0.9721097350120544 
94.0, 0.9773674607276917 
95.0, 0.9830305576324463 
96.0, 0.9863380193710327 
97.0, 0.9900478720664978 
98.0, 0.9946746826171875 
99.0, 0.999301552772522 
100.0, 0.9148480448307138 
