Time(Seconds), Inputs 
0.0, 0.024239858612418175
1.0, 0.2542482316493988
2.0, 0.2971981167793274
3.0, 0.33041688799858093
4.0, 0.35928332805633545
5.0, 0.3845546245574951
6.0, 0.4082370102405548
7.0, 0.4295961856842041
8.0, 0.4507198631763458
9.0, 0.46965447068214417
10.0, 0.4882601499557495
11.0, 0.5057429671287537
12.0, 0.5232248306274414
13.0, 0.5372337102890015
14.0, 0.553034245967865
15.0, 0.5691726207733154
16.0, 0.5831785798072815
17.0, 0.5971844792366028
18.0, 0.61119145154953
19.0, 0.6227717995643616
20.0, 0.6343740224838257
21.0, 0.6459762454032898
22.0, 0.6571313142776489
23.0, 0.6673562526702881
24.0, 0.6775802373886108
25.0, 0.6872905492782593
26.0, 0.6964651942253113
27.0, 0.7043808698654175
28.0, 0.7122974991798401
29.0, 0.7202141284942627
30.0, 0.7281298041343689
31.0, 0.7379831671714783
32.0, 0.7454079389572144
33.0, 0.7526648044586182
34.0, 0.759921669960022
35.0, 0.7671785354614258
36.0, 0.7741730213165283
37.0, 0.7796521782875061
38.0, 0.7849604487419128
39.0, 0.7902179956436157
40.0, 0.7954745888710022
41.0, 0.8007311224937439
42.0, 0.8058724403381348
43.0, 0.8108706474304199
44.0, 0.8158698678016663
45.0, 0.8208690881729126
46.0, 0.8255463242530823
47.0, 0.8299185633659363
48.0, 0.8337889313697815
49.0, 0.8375182151794434
50.0, 0.8412485122680664
51.0, 0.8449777960777283
52.0, 0.8487080931663513
53.0, 0.8525198101997375
54.0, 0.8570708632469177
55.0, 0.8616209626197815
56.0, 0.866044819355011
57.0, 0.8694114089012146
58.0, 0.8727790117263794
59.0, 0.8760730624198914
60.0, 0.8792627453804016
61.0, 0.8824524879455566
62.0, 0.8856431841850281
63.0, 0.8888329267501831
64.0, 0.8920226097106934
65.0, 0.8951318860054016
66.0, 0.898209273815155
67.0, 0.9012867212295532
68.0, 0.9043641686439514
69.0, 0.9074415564537048
70.0, 0.911199688911438
71.0, 0.9146596789360046
72.0, 0.9181206822395325
73.0, 0.9215806722640991
74.0, 0.925041675567627
75.0, 0.9285026788711548
76.0, 0.931408166885376
77.0, 0.9332752823829651
78.0, 0.9351434111595154
79.0, 0.9370105266571045
80.0, 0.9388777017593384
81.0, 0.9407448172569275
82.0, 0.9443548321723938
83.0, 0.948805570602417
84.0, 0.9514864683151245
85.0, 0.9531479477882385
86.0, 0.9548093676567078
87.0, 0.956470787525177
88.0, 0.9596346616744995
89.0, 0.962814450263977
90.0, 0.9659942388534546
91.0, 0.969173014163971
92.0, 0.9723528027534485
93.0, 0.9753885269165039
94.0, 0.9780535697937012
95.0, 0.9807186126708984
96.0, 0.9833836555480957
97.0, 0.986048698425293
98.0, 0.9887127876281738
99.0, 0.9928077459335327
100.0, 0.39349356505282584
