Time(Seconds), Inputs 
0.0, 0.1678135246038437 
1.0, 0.2380906045436859 
2.0, 0.279967725276947 
3.0, 0.31553298234939575 
4.0, 0.3470476269721985 
5.0, 0.3739751875400543 
6.0, 0.39918988943099976 
7.0, 0.42348358035087585 
8.0, 0.4463098347187042 
9.0, 0.46891653537750244 
10.0, 0.4880031645298004 
11.0, 0.5076531171798706 
12.0, 0.5249931216239929 
13.0, 0.5417678356170654 
14.0, 0.5560388565063477 
15.0, 0.5712676048278809 
16.0, 0.5864953994750977 
17.0, 0.6007654070854187 
18.0, 0.6128655672073364 
19.0, 0.6255449652671814 
20.0, 0.6396698951721191 
21.0, 0.6504665613174438 
22.0, 0.6612244844436646 
23.0, 0.6719823479652405 
24.0, 0.6820666790008545 
25.0, 0.690704345703125 
26.0, 0.6992864608764648 
27.0, 0.7078685164451599 
28.0, 0.7164496183395386 
29.0, 0.723803699016571 
30.0, 0.7309004664421082 
31.0, 0.7379853129386902 
32.0, 0.7450700998306274 
33.0, 0.7520685195922852 
34.0, 0.7583943009376526 
35.0, 0.7647210955619812 
36.0, 0.7698566317558289 
37.0, 0.7735833525657654 
38.0, 0.7779031991958618 
39.0, 0.7830784320831299 
40.0, 0.7882537245750427 
41.0, 0.7934290170669556 
42.0, 0.7986043095588684 
43.0, 0.8038153648376465 
44.0, 0.809043288230896 
45.0, 0.8131107687950134 
46.0, 0.8165284991264343 
47.0, 0.8199462294578552 
48.0, 0.8244190812110901 
49.0, 0.8289366364479065 
50.0, 0.8334532380104065 
51.0, 0.8379707932472229 
52.0, 0.842401921749115 
53.0, 0.8465359807014465 
54.0, 0.8506710529327393 
55.0, 0.8541573286056519 
56.0, 0.8558840751647949 
57.0, 0.8586937785148621 
58.0, 0.8625823855400085 
59.0, 0.8664700984954834 
60.0, 0.8703587651252747 
61.0, 0.8742464184761047 
62.0, 0.877626359462738 
63.0, 0.8808682560920715 
64.0, 0.884110152721405 
65.0, 0.8873519897460938 
66.0, 0.8907151222229004 
67.0, 0.8955754041671753 
68.0, 0.8992067575454712 
69.0, 0.9016250371932983 
70.0, 0.9040422439575195 
71.0, 0.9067386984825134 
72.0, 0.9099666476249695 
73.0, 0.9131945967674255 
74.0, 0.9164235591888428 
75.0, 0.9196515679359436 
76.0, 0.9228914380073547 
77.0, 0.9261392951011658 
78.0, 0.9293861389160156 
79.0, 0.9326329827308655 
80.0, 0.9358807802200317 
81.0, 0.9399045705795288 
82.0, 0.942768931388855 
83.0, 0.9453054070472717 
84.0, 0.9478418827056885 
85.0, 0.9503286480903625 
86.0, 0.9525879621505737 
87.0, 0.954846203327179 
88.0, 0.9571055173873901 
89.0, 0.9593637585639954 
90.0, 0.9622042775154114 
91.0, 0.9657739996910095 
92.0, 0.9693447351455688 
93.0, 0.9729145169258118 
94.0, 0.9764851927757263 
95.0, 0.9825665950775146 
96.0, 0.9852381944656372 
97.0, 0.9872162938117981 
98.0, 0.989194393157959 
99.0, 0.9911724925041199 
100.0, 0.44631854163916557 
