Time(Seconds), Inputs 
0.0, 0.26870113611221313 
1.0, 0.3249456584453583 
2.0, 0.3573465347290039 
3.0, 0.381310373544693 
4.0, 0.40408995747566223 
5.0, 0.424851655960083 
6.0, 0.4422214925289154 
7.0, 0.4589574337005615 
8.0, 0.47569337487220764 
9.0, 0.49071550369262695 
10.0, 0.5048126578330994 
11.0, 0.5189107656478882 
12.0, 0.5322508811950684 
13.0, 0.5451448559761047 
14.0, 0.5580388307571411 
15.0, 0.5711126327514648 
16.0, 0.5828352570533752 
17.0, 0.5928877592086792 
18.0, 0.602939248085022 
19.0, 0.6129291653633118 
20.0, 0.6226984858512878 
21.0, 0.6324668526649475 
22.0, 0.6422361731529236 
23.0, 0.6520055532455444 
24.0, 0.6604932546615601 
25.0, 0.6687752604484558 
26.0, 0.677303671836853 
27.0, 0.6878529787063599 
28.0, 0.6976858973503113 
29.0, 0.7051820158958435 
30.0, 0.7126771807670593 
31.0, 0.7201733589172363 
32.0, 0.7276694774627686 
33.0, 0.7351656556129456 
34.0, 0.7416642904281616 
35.0, 0.747366189956665 
36.0, 0.7530689835548401 
37.0, 0.759498119354248 
38.0, 0.7663693428039551 
39.0, 0.7732405662536621 
40.0, 0.780110776424408 
41.0, 0.7859755754470825 
42.0, 0.7916764616966248 
43.0, 0.7973783016204834 
44.0, 0.803080141544342 
45.0, 0.8087809681892395 
46.0, 0.8144828081130981 
47.0, 0.8200485706329346 
48.0, 0.8250638842582703 
49.0, 0.8301010727882385 
50.0, 0.8351372480392456 
51.0, 0.8401744365692139 
52.0, 0.8452116250991821 
53.0, 0.8502487540245056 
54.0, 0.8552859425544739 
55.0, 0.8603231310844421 
56.0, 0.8653603196144104 
57.0, 0.8685803413391113 
58.0, 0.8724451661109924 
59.0, 0.8766189217567444 
60.0, 0.8807917833328247 
61.0, 0.8849655389785767 
62.0, 0.889138400554657 
63.0, 0.8933121562004089 
64.0, 0.8974849581718445 
65.0, 0.9016578197479248 
66.0, 0.9058315753936768 
67.0, 0.9092493057250977 
68.0, 0.9115126132965088 
69.0, 0.9150108098983765 
70.0, 0.918507993221283 
71.0, 0.9220061898231506 
72.0, 0.9255034327507019 
73.0, 0.9290006160736084 
74.0, 0.9324988126754761 
75.0, 0.9359960556030273 
76.0, 0.939494252204895 
77.0, 0.9429914951324463 
78.0, 0.946489691734314 
79.0, 0.9515089392662048 
80.0, 0.9540494084358215 
81.0, 0.9565908312797546 
82.0, 0.9591323137283325 
83.0, 0.9616737365722656 
84.0, 0.9642151594161987 
85.0, 0.9667566418647766 
86.0, 0.9692970514297485 
87.0, 0.9718384742736816 
88.0, 0.9743799567222595 
89.0, 0.9769482016563416 
90.0, 0.9795432686805725 
91.0, 0.9821383953094482 
92.0, 0.9847334623336792 
93.0, 0.9873295426368713 
94.0, 0.9899246692657471 
95.0, 0.992519736289978 
96.0, 0.9947283267974854 
97.0, 0.9964858889579773 
98.0, 0.9982424378395081 
99.0, 1.0 
100.0, 0.20194473660678167 
