Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5705277919769287
1.0, 1.5705277919769287
2.0, 1.5705277919769287
3.0, 1.5705277919769287
4.0, 1.5705277919769287
5.0, 1.5705277919769287
6.0, 1.5705277919769287
7.0, 1.5705277919769287
8.0, 1.5705277919769287
9.0, 1.5705277919769287
10.0, 1.5705277919769287
11.0, 1.5705277919769287
12.0, 1.5705277919769287
13.0, 1.5705277919769287
14.0, 1.5705277919769287
15.0, 1.5705277919769287
16.0, 1.5705277919769287
17.0, 1.5705277919769287
18.0, 1.5705277919769287
19.0, 1.5705277919769287
20.0, 1.5705277919769287
21.0, 1.5705277919769287
22.0, 1.5705277919769287
23.0, 1.5705277919769287
24.0, 1.5705277919769287
25.0, 1.5705277919769287
26.0, 1.5705277919769287
27.0, 1.5705277919769287
28.0, 1.5705277919769287
29.0, 1.5705277919769287
30.0, 1.5705277919769287
31.0, 1.5705277919769287
32.0, 1.5705277919769287
33.0, 1.5705277919769287
34.0, 1.5705277919769287
35.0, 1.5705277919769287
36.0, 1.5705277919769287
37.0, 1.5705277919769287
38.0, 1.5705277919769287
39.0, 1.5705277919769287
40.0, 1.5705277919769287
41.0, 1.5705277919769287
42.0, 1.5705277919769287
43.0, 1.5705277919769287
44.0, 1.5705277919769287
45.0, 1.5705277919769287
46.0, 1.5705277919769287
47.0, 1.5705277919769287
48.0, 1.5705277919769287
49.0, 1.5705277919769287
50.0, 1.5705277919769287
51.0, 1.5705277919769287
52.0, 1.5705277919769287
53.0, 1.5705277919769287
54.0, 1.5705277919769287
55.0, 1.5705277919769287
56.0, 1.5705277919769287
57.0, 1.5705277919769287
58.0, 1.5705277919769287
59.0, 1.5705277919769287
60.0, 1.5705277919769287
61.0, 1.5705277919769287
62.0, 1.5705277919769287
63.0, 1.5705277919769287
64.0, 1.5705277919769287
65.0, 1.5705277919769287
66.0, 1.5705277919769287
67.0, 1.5705277919769287
68.0, 1.5705277919769287
69.0, 1.5705277919769287
70.0, 1.5705277919769287
71.0, 1.5705277919769287
72.0, 1.5705277919769287
73.0, 1.5705277919769287
74.0, 1.5705277919769287
75.0, 1.5705277919769287
76.0, 1.5705277919769287
77.0, 1.5705277919769287
78.0, 1.5705277919769287
79.0, 1.5705277919769287
80.0, 1.5705277919769287
81.0, 1.5705277919769287
82.0, 1.5705277919769287
83.0, 1.5705277919769287
84.0, 1.5705277919769287
85.0, 1.5705277919769287
86.0, 1.5705277919769287
87.0, 1.5705277919769287
88.0, 1.5705277919769287
89.0, 1.5705277919769287
90.0, 1.5705277919769287
91.0, 1.5705277919769287
92.0, 1.5705277919769287
93.0, 1.5705277919769287
94.0, 1.5705277919769287
95.0, 1.5705277919769287
96.0, 1.5705277919769287
97.0, 1.5705277919769287
98.0, 1.5705277919769287
99.0, 1.5705277919769287
100.0, 1.5705277919769287
