Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6617106199264526
1.0, 1.6617106199264526
2.0, 1.6617106199264526
3.0, 1.6617106199264526
4.0, 1.6617106199264526
5.0, 1.6617106199264526
6.0, 1.6617106199264526
7.0, 1.6617106199264526
8.0, 1.6617106199264526
9.0, 1.6617106199264526
10.0, 1.6617106199264526
11.0, 1.6617106199264526
12.0, 1.6617106199264526
13.0, 1.6617106199264526
14.0, 1.6617106199264526
15.0, 1.6617106199264526
16.0, 1.6617106199264526
17.0, 1.6617106199264526
18.0, 1.6617106199264526
19.0, 1.6617106199264526
20.0, 1.6617106199264526
21.0, 1.6617106199264526
22.0, 1.6617106199264526
23.0, 1.6617106199264526
24.0, 1.6617106199264526
25.0, 1.6617106199264526
26.0, 1.6617106199264526
27.0, 1.6617106199264526
28.0, 1.6617106199264526
29.0, 1.6617106199264526
30.0, 1.6617106199264526
31.0, 1.6617106199264526
32.0, 1.6617106199264526
33.0, 1.6617106199264526
34.0, 1.6617106199264526
35.0, 1.6617106199264526
36.0, 1.6617106199264526
37.0, 1.6617106199264526
38.0, 1.6617106199264526
39.0, 1.6617106199264526
40.0, 1.6617106199264526
41.0, 1.6617106199264526
42.0, 1.6617106199264526
43.0, 1.6617106199264526
44.0, 1.6617106199264526
45.0, 1.6617106199264526
46.0, 1.6617106199264526
47.0, 1.6617106199264526
48.0, 1.6617106199264526
49.0, 1.6617106199264526
50.0, 1.6617106199264526
51.0, 1.6617106199264526
52.0, 1.6617106199264526
53.0, 1.6617106199264526
54.0, 1.6617106199264526
55.0, 1.6617106199264526
56.0, 1.6617106199264526
57.0, 1.6617106199264526
58.0, 1.6617106199264526
59.0, 1.6617106199264526
60.0, 1.6617106199264526
61.0, 1.6617106199264526
62.0, 1.6617106199264526
63.0, 1.6617106199264526
64.0, 1.6617106199264526
65.0, 1.6617106199264526
66.0, 1.6617106199264526
67.0, 1.6617106199264526
68.0, 1.6617106199264526
69.0, 1.6617106199264526
70.0, 1.6617106199264526
71.0, 1.6617106199264526
72.0, 1.6617106199264526
73.0, 1.6617106199264526
74.0, 1.6617106199264526
75.0, 1.6617106199264526
76.0, 1.6617106199264526
77.0, 1.6617106199264526
78.0, 1.6617106199264526
79.0, 1.6617106199264526
80.0, 1.6617106199264526
81.0, 1.6617106199264526
82.0, 1.6617106199264526
83.0, 1.6617106199264526
84.0, 1.6617106199264526
85.0, 1.6617106199264526
86.0, 1.6617106199264526
87.0, 1.6617106199264526
88.0, 1.6617106199264526
89.0, 1.6617106199264526
90.0, 1.6617106199264526
91.0, 1.6617106199264526
92.0, 1.6617106199264526
93.0, 1.6617106199264526
94.0, 1.6617106199264526
95.0, 1.6617106199264526
96.0, 1.6617106199264526
97.0, 1.6617106199264526
98.0, 1.6617106199264526
99.0, 1.6617106199264526
100.0, 1.6617106199264526
