Time(Seconds), Inputs 
0.0, 0.06473618000745773 
1.0, 0.2560098469257355 
2.0, 0.29842644929885864 
3.0, 0.33271899819374084 
4.0, 0.36269766092300415 
5.0, 0.3889724612236023 
6.0, 0.4135195016860962 
7.0, 0.4359424114227295 
8.0, 0.4569654166698456 
9.0, 0.47654780745506287 
10.0, 0.4956980347633362 
11.0, 0.5146117806434631 
12.0, 0.5334579944610596 
13.0, 0.548862636089325 
14.0, 0.5643705725669861 
15.0, 0.5799828171730042 
16.0, 0.5942339897155762 
17.0, 0.6084861159324646 
18.0, 0.6221957802772522 
19.0, 0.634579062461853 
20.0, 0.6461894512176514 
21.0, 0.6576199531555176 
22.0, 0.668481171131134 
23.0, 0.6790682077407837 
24.0, 0.6896551847457886 
25.0, 0.6992626190185547 
26.0, 0.7077175378799438 
27.0, 0.7159359455108643 
28.0, 0.7241533994674683 
29.0, 0.7323708534240723 
30.0, 0.7407691478729248 
31.0, 0.7487928867340088 
32.0, 0.754551351070404 
33.0, 0.7603098154067993 
34.0, 0.7660673260688782 
35.0, 0.7718257904052734 
36.0, 0.7773885130882263 
37.0, 0.7829145193099976 
38.0, 0.7884405255317688 
39.0, 0.7943519949913025 
40.0, 0.8003538846969604 
41.0, 0.8053314685821533 
42.0, 0.8093641996383667 
43.0, 0.8133978843688965 
44.0, 0.8174306154251099 
45.0, 0.8214643597602844 
46.0, 0.8257097005844116 
47.0, 0.8306912183761597 
48.0, 0.835274338722229 
49.0, 0.8392236232757568 
50.0, 0.8431729078292847 
51.0, 0.8471221327781677 
52.0, 0.851131021976471 
53.0, 0.8551458716392517 
54.0, 0.8591616749763489 
55.0, 0.8631765246391296 
56.0, 0.8671913743019104 
57.0, 0.8709806799888611 
58.0, 0.874612033367157 
59.0, 0.8781072497367859 
60.0, 0.8797316551208496 
61.0, 0.8813560605049133 
62.0, 0.8834375143051147 
63.0, 0.8868900537490845 
64.0, 0.8903425335884094 
65.0, 0.8937950134277344 
66.0, 0.8972485065460205 
67.0, 0.9007010459899902 
68.0, 0.9038693904876709 
69.0, 0.9070228338241577 
70.0, 0.9101762771606445 
71.0, 0.9133287668228149 
72.0, 0.9164822101593018 
73.0, 0.9191418886184692 
74.0, 0.9215958714485168 
75.0, 0.9242346882820129 
76.0, 0.926873505115509 
77.0, 0.9295123219490051 
78.0, 0.9320537447929382 
79.0, 0.9343517422676086 
80.0, 0.9366487860679626 
81.0, 0.9389468431472778 
82.0, 0.9412438273429871 
83.0, 0.9435418844223022 
84.0, 0.946113109588623 
85.0, 0.9486923217773438 
86.0, 0.9512715339660645 
87.0, 0.9538506865501404 
88.0, 0.9564288854598999 
89.0, 0.9597204327583313 
90.0, 0.9633994698524475 
91.0, 0.9663363695144653 
92.0, 0.9692642688751221 
93.0, 0.9721912145614624 
94.0, 0.9749005436897278 
95.0, 0.9771866798400879 
96.0, 0.979471743106842 
97.0, 0.9817578792572021 
98.0, 0.9840439558029175 
99.0, 0.9863290786743164 
100.0, 0.3961501283858303 
