Time(Seconds), Inputs 
0.0, 0.1360514909029007 
1.0, 0.2209552526473999 
2.0, 0.270487517118454 
3.0, 0.3113025426864624 
4.0, 0.3442925810813904 
5.0, 0.37650272250175476 
6.0, 0.40576106309890747 
7.0, 0.43266475200653076 
8.0, 0.4569266736507416 
9.0, 0.4780311584472656 
10.0, 0.4983268976211548 
11.0, 0.5185968279838562 
12.0, 0.5351499915122986 
13.0, 0.552229642868042 
14.0, 0.5686337947845459 
15.0, 0.5832445621490479 
16.0, 0.5972563028335571 
17.0, 0.6099356412887573 
18.0, 0.6204014420509338 
19.0, 0.6313700079917908 
20.0, 0.6423395276069641 
21.0, 0.652221143245697 
22.0, 0.6603809595108032 
23.0, 0.6689242720603943 
24.0, 0.6774685978889465 
25.0, 0.6859304904937744 
26.0, 0.6934455037117004 
27.0, 0.6980822682380676 
28.0, 0.7027201056480408 
29.0, 0.7097125053405762 
30.0, 0.7169056534767151 
31.0, 0.724098801612854 
32.0, 0.7310166954994202 
33.0, 0.736603319644928 
34.0, 0.7406399846076965 
35.0, 0.7447531819343567 
36.0, 0.7492528557777405 
37.0, 0.7537535429000854 
38.0, 0.7582532167434692 
39.0, 0.7640037536621094 
40.0, 0.7700771689414978 
41.0, 0.7761505842208862 
42.0, 0.7747129797935486 
43.0, 0.7791798710823059 
44.0, 0.7836467623710632 
45.0, 0.7881146669387817 
46.0, 0.7926152944564819 
47.0, 0.7971159815788269 
48.0, 0.8016166687011719 
49.0, 0.8058182597160339 
50.0, 0.8098658919334412 
51.0, 0.8139135241508484 
52.0, 0.8203595280647278 
53.0, 0.8226327300071716 
54.0, 0.8249059319496155 
55.0, 0.8271790742874146 
56.0, 0.8310518860816956 
57.0, 0.835103452205658 
58.0, 0.8391550779342651 
59.0, 0.842479407787323 
60.0, 0.8451629281044006 
61.0, 0.8478464484214783 
62.0, 0.8510456085205078 
63.0, 0.8573495149612427 
64.0, 0.862960934638977 
65.0, 0.8660955429077148 
66.0, 0.8695827722549438 
67.0, 0.8731773495674133 
68.0, 0.8767719268798828 
69.0, 0.8801906704902649 
70.0, 0.8833381533622742 
71.0, 0.8864856362342834 
72.0, 0.8896808624267578 
73.0, 0.8950895667076111 
74.0, 0.9004993438720703 
75.0, 0.9041485786437988 
76.0, 0.9055325388908386 
77.0, 0.9091141819953918 
78.0, 0.9126948714256287 
79.0, 0.9163967370986938 
80.0, 0.9204434156417847 
81.0, 0.9244890213012695 
82.0, 0.9285356402397156 
83.0, 0.9317755699157715 
84.0, 0.9349150657653809 
85.0, 0.938054621219635 
86.0, 0.9431136846542358 
87.0, 0.9480038285255432 
88.0, 0.9500027894973755 
89.0, 0.9524021744728088 
90.0, 0.9573270678520203 
91.0, 0.9622529745101929 
92.0, 0.9671788811683655 
93.0, 0.9704296588897705 
94.0, 0.9731251001358032 
95.0, 0.9758205413818359 
96.0, 0.9793654680252075 
97.0, 0.9843231439590454 
98.0, 0.9892808198928833 
99.0, 0.9896315336227417 
100.0, 0.6240956570245998 
