Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4599101543426514
1.0, 1.4599101543426514
2.0, 1.4599101543426514
3.0, 1.4599101543426514
4.0, 1.4599101543426514
5.0, 1.4599101543426514
6.0, 1.4599101543426514
7.0, 1.4599101543426514
8.0, 1.4599101543426514
9.0, 1.4599101543426514
10.0, 1.4599101543426514
11.0, 1.4599101543426514
12.0, 1.4599101543426514
13.0, 1.4599101543426514
14.0, 1.4599101543426514
15.0, 1.4599101543426514
16.0, 1.4599101543426514
17.0, 1.4599101543426514
18.0, 1.4599101543426514
19.0, 1.4599101543426514
20.0, 1.4599101543426514
21.0, 1.4599101543426514
22.0, 1.4599101543426514
23.0, 1.4599101543426514
24.0, 1.4599101543426514
25.0, 1.4599101543426514
26.0, 1.4599101543426514
27.0, 1.4599101543426514
28.0, 1.4599101543426514
29.0, 1.4599101543426514
30.0, 1.4599101543426514
31.0, 1.4599101543426514
32.0, 1.4599101543426514
33.0, 1.4599101543426514
34.0, 1.4599101543426514
35.0, 1.4599101543426514
36.0, 1.4599101543426514
37.0, 1.4599101543426514
38.0, 1.4599101543426514
39.0, 1.4599101543426514
40.0, 1.4599101543426514
41.0, 1.4599101543426514
42.0, 1.4599101543426514
43.0, 1.4599101543426514
44.0, 1.4599101543426514
45.0, 1.4599101543426514
46.0, 1.4599101543426514
47.0, 1.4599101543426514
48.0, 1.4599101543426514
49.0, 1.4599101543426514
50.0, 1.4599101543426514
51.0, 1.4599101543426514
52.0, 1.4599101543426514
53.0, 1.4599101543426514
54.0, 1.4599101543426514
55.0, 1.4599101543426514
56.0, 1.4599101543426514
57.0, 1.4599101543426514
58.0, 1.4599101543426514
59.0, 1.4599101543426514
60.0, 1.4599101543426514
61.0, 1.4599101543426514
62.0, 1.4599101543426514
63.0, 1.4599101543426514
64.0, 1.4599101543426514
65.0, 1.4599101543426514
66.0, 1.4599101543426514
67.0, 1.4599101543426514
68.0, 1.4599101543426514
69.0, 1.4599101543426514
70.0, 1.4599101543426514
71.0, 1.4599101543426514
72.0, 1.4599101543426514
73.0, 1.4599101543426514
74.0, 1.4599101543426514
75.0, 1.4599101543426514
76.0, 1.4599101543426514
77.0, 1.4599101543426514
78.0, 1.4599101543426514
79.0, 1.4599101543426514
80.0, 1.4599101543426514
81.0, 1.4599101543426514
82.0, 1.4599101543426514
83.0, 1.4599101543426514
84.0, 1.4599101543426514
85.0, 1.4599101543426514
86.0, 1.4599101543426514
87.0, 1.4599101543426514
88.0, 1.4599101543426514
89.0, 1.4599101543426514
90.0, 1.4599101543426514
91.0, 1.4599101543426514
92.0, 1.4599101543426514
93.0, 1.4599101543426514
94.0, 1.4599101543426514
95.0, 1.4599101543426514
96.0, 1.4599101543426514
97.0, 1.4599101543426514
98.0, 1.4599101543426514
99.0, 1.4599101543426514
100.0, 1.4599101543426514
