Time(Seconds), Inputs 
0.0, 0.17255066335201263 
1.0, 0.25619760155677795 
2.0, 0.2969818711280823 
3.0, 0.3336966335773468 
4.0, 0.36664095520973206 
5.0, 0.39667725563049316 
6.0, 0.424696683883667 
7.0, 0.4483257234096527 
8.0, 0.47099003195762634 
9.0, 0.49203887581825256 
10.0, 0.5164448618888855 
11.0, 0.534898579120636 
12.0, 0.5533523559570312 
13.0, 0.5688513517379761 
14.0, 0.5842927694320679 
15.0, 0.5997341275215149 
16.0, 0.613174557685852 
17.0, 0.6265841722488403 
18.0, 0.6400226354598999 
19.0, 0.650924563407898 
20.0, 0.6611668467521667 
21.0, 0.6716058254241943 
22.0, 0.6821967959403992 
23.0, 0.6905642747879028 
24.0, 0.6979630589485168 
25.0, 0.7060553431510925 
26.0, 0.7145370841026306 
27.0, 0.7230197787284851 
28.0, 0.7298373579978943 
29.0, 0.7352590560913086 
30.0, 0.7410622239112854 
31.0, 0.7468664050102234 
32.0, 0.7526705861091614 
33.0, 0.7593202590942383 
34.0, 0.7661964893341064 
35.0, 0.7727964520454407 
36.0, 0.7788977026939392 
37.0, 0.7830814123153687 
38.0, 0.7869472503662109 
39.0, 0.7908130884170532 
40.0, 0.7946788668632507 
41.0, 0.8001750707626343 
42.0, 0.80581134557724 
43.0, 0.8114466071128845 
44.0, 0.8132448792457581 
45.0, 0.8175001740455627 
46.0, 0.8217772841453552 
47.0, 0.8260554075241089 
48.0, 0.8302987813949585 
49.0, 0.8341566324234009 
50.0, 0.8380144834518433 
51.0, 0.8418723344802856 
52.0, 0.84568852186203 
53.0, 0.8492403626441956 
54.0, 0.8527932167053223 
55.0, 0.855857253074646 
56.0, 0.8565974235534668 
57.0, 0.8600866794586182 
58.0, 0.8635759353637695 
59.0, 0.8670651912689209 
60.0, 0.8705524802207947 
61.0, 0.8740347623825073 
62.0, 0.8775181174278259 
63.0, 0.8810003995895386 
64.0, 0.8847569227218628 
65.0, 0.8890131711959839 
66.0, 0.8932694792747498 
67.0, 0.8975257277488708 
68.0, 0.9000035524368286 
69.0, 0.9034789204597473 
70.0, 0.9069532752037048 
71.0, 0.9104286432266235 
72.0, 0.9135244488716125 
73.0, 0.9162437319755554 
74.0, 0.9189630150794983 
75.0, 0.9216813445091248 
76.0, 0.924389660358429 
77.0, 0.9270910620689392 
78.0, 0.9297924637794495 
79.0, 0.9324928522109985 
80.0, 0.935854971408844 
81.0, 0.9395925998687744 
82.0, 0.9430232644081116 
83.0, 0.9462522268295288 
84.0, 0.9493888020515442 
85.0, 0.9524905681610107 
86.0, 0.9555923342704773 
87.0, 0.9586931467056274 
88.0, 0.9621029496192932 
89.0, 0.9655932188034058 
90.0, 0.9690844416618347 
91.0, 0.9725747108459473 
92.0, 0.9759278297424316 
93.0, 0.9792601466178894 
94.0, 0.982591450214386 
95.0, 0.9836912751197815 
96.0, 0.9862366914749146 
97.0, 0.9889390468597412 
98.0, 0.9916414618492126 
99.0, 0.9943438768386841 
100.0, 0.5365718641281899 
