Time(Seconds), Inputs 
0.0, 0.11561763286590576 
1.0, 0.3105017840862274 
2.0, 0.34367263317108154 
3.0, 0.36716753244400024 
4.0, 0.3898219168186188 
5.0, 0.4084664285182953 
6.0, 0.4271109402179718 
7.0, 0.4435657262802124 
8.0, 0.45944228768348694 
9.0, 0.475095272064209 
10.0, 0.48882779479026794 
11.0, 0.5025603175163269 
12.0, 0.5150399804115295 
13.0, 0.5272414684295654 
14.0, 0.539535403251648 
15.0, 0.5518282651901245 
16.0, 0.5635359883308411 
17.0, 0.5744290351867676 
18.0, 0.5853210687637329 
19.0, 0.5962131023406982 
20.0, 0.6065934300422668 
21.0, 0.6164661049842834 
22.0, 0.6264152526855469 
23.0, 0.6363833546638489 
24.0, 0.6459828019142151 
25.0, 0.654156506061554 
26.0, 0.6623302698135376 
27.0, 0.6705039739608765 
28.0, 0.6786777377128601 
29.0, 0.6868504881858826 
30.0, 0.6955488324165344 
31.0, 0.7041775584220886 
32.0, 0.7116360068321228 
33.0, 0.719093382358551 
34.0, 0.726550817489624 
35.0, 0.7333743572235107 
36.0, 0.7397527694702148 
37.0, 0.746131181716919 
38.0, 0.7525096535682678 
39.0, 0.7588880658149719 
40.0, 0.7652665376663208 
41.0, 0.7734700441360474 
42.0, 0.7789841294288635 
43.0, 0.7844972014427185 
44.0, 0.7900112867355347 
45.0, 0.7955253720283508 
46.0, 0.8010393977165222 
47.0, 0.8065534830093384 
48.0, 0.8120665550231934 
49.0, 0.8172935247421265 
50.0, 0.8222054839134216 
51.0, 0.8270678520202637 
52.0, 0.8319003582000732 
53.0, 0.8367328643798828 
54.0, 0.8415653705596924 
55.0, 0.846397876739502 
56.0, 0.8512303829193115 
57.0, 0.8560628890991211 
58.0, 0.8605983257293701 
59.0, 0.8649947047233582 
60.0, 0.869390070438385 
61.0, 0.8731356263160706 
62.0, 0.8768137097358704 
63.0, 0.8804926872253418 
64.0, 0.8841707706451416 
65.0, 0.887849748134613 
66.0, 0.8915278315544128 
67.0, 0.8952068090438843 
68.0, 0.8988848924636841 
69.0, 0.9015743136405945 
70.0, 0.9038693904876709 
71.0, 0.9071579575538635 
72.0, 0.910445511341095 
73.0, 0.9137331247329712 
74.0, 0.9170206785202026 
75.0, 0.9203092455863953 
76.0, 0.9235968589782715 
77.0, 0.9268844127655029 
78.0, 0.9301729798316956 
79.0, 0.9334605932235718 
80.0, 0.9367610812187195 
81.0, 0.9400774836540222 
82.0, 0.9433024525642395 
83.0, 0.945962131023407 
84.0, 0.9486227631568909 
85.0, 0.9512834548950195 
86.0, 0.9539440870285034 
87.0, 0.9566037654876709 
88.0, 0.9592644572257996 
89.0, 0.9619250893592834 
90.0, 0.964767575263977 
91.0, 0.9676895141601562 
92.0, 0.9706115126609802 
93.0, 0.9735334515571594 
94.0, 0.9764564037322998 
95.0, 0.979378342628479 
96.0, 0.982300341129303 
97.0, 0.9852232933044434 
98.0, 0.9863002896308899 
99.0, 0.9871129989624023 
100.0, 0.2166675892845737 
