Time(Seconds), Inputs 
0.0, 0.1950550228357315 
1.0, 0.26406633853912354 
2.0, 0.30518144369125366 
3.0, 0.33894839882850647 
4.0, 0.3704342544078827 
5.0, 0.3949812948703766 
6.0, 0.4174926280975342 
7.0, 0.43805861473083496 
8.0, 0.45905977487564087 
9.0, 0.48069578409194946 
10.0, 0.4994366765022278 
11.0, 0.5170488953590393 
12.0, 0.5346601605415344 
13.0, 0.5511387586593628 
14.0, 0.5675727128982544 
15.0, 0.5818278193473816 
16.0, 0.5947446227073669 
17.0, 0.608238697052002 
18.0, 0.6216403841972351 
19.0, 0.6341955661773682 
20.0, 0.6467497944831848 
21.0, 0.659821629524231 
22.0, 0.6708388328552246 
23.0, 0.6807740926742554 
24.0, 0.6907093524932861 
25.0, 0.7006455659866333 
26.0, 0.7098277807235718 
27.0, 0.7177431583404541 
28.0, 0.7253148555755615 
29.0, 0.7328864932060242 
30.0, 0.7404581904411316 
31.0, 0.7480348348617554 
32.0, 0.7573789358139038 
33.0, 0.763396680355072 
34.0, 0.769414484500885 
35.0, 0.7754333019256592 
36.0, 0.7814510464668274 
37.0, 0.7874698638916016 
38.0, 0.7915085554122925 
39.0, 0.7969252467155457 
40.0, 0.80234295129776 
41.0, 0.8077596426010132 
42.0, 0.8131763339042664 
43.0, 0.8185940384864807 
44.0, 0.8233053684234619 
45.0, 0.8278924822807312 
46.0, 0.8324795365333557 
47.0, 0.8361297845840454 
48.0, 0.839638888835907 
49.0, 0.8432314991950989 
50.0, 0.8470446467399597 
51.0, 0.8508577942848206 
52.0, 0.8546709418296814 
53.0, 0.8584840893745422 
54.0, 0.8622982501983643 
55.0, 0.8663220405578613 
56.0, 0.8704392313957214 
57.0, 0.8745554089546204 
58.0, 0.8773273229598999 
59.0, 0.8796333074569702 
60.0, 0.8820714354515076 
61.0, 0.8856073617935181 
62.0, 0.8891433477401733 
63.0, 0.892680287361145 
64.0, 0.8962162733078003 
65.0, 0.8997521996498108 
66.0, 0.9032275676727295 
67.0, 0.9066463112831116 
68.0, 0.9100649952888489 
69.0, 0.913483738899231 
70.0, 0.916902482509613 
71.0, 0.9167653322219849 
72.0, 0.9191706776618958 
73.0, 0.9218800067901611 
74.0, 0.9245883822441101 
75.0, 0.9272977113723755 
76.0, 0.9300060868263245 
77.0, 0.9329906105995178 
78.0, 0.9365335702896118 
79.0, 0.940076470375061 
80.0, 0.9436193704605103 
81.0, 0.9471632838249207 
82.0, 0.9507061839103699 
83.0, 0.953923225402832 
84.0, 0.9570349454879761 
85.0, 0.9601466655731201 
86.0, 0.962105929851532 
87.0, 0.9638246893882751 
88.0, 0.9657650589942932 
89.0, 0.9687456488609314 
90.0, 0.9717272520065308 
91.0, 0.9747077822685242 
92.0, 0.9776883721351624 
93.0, 0.9806699752807617 
94.0, 0.9831954836845398 
95.0, 0.9853772521018982 
96.0, 0.9875590801239014 
97.0, 0.9897408485412598 
98.0, 0.9919226169586182 
99.0, 0.9941044449806213 
100.0, 0.3772925280724241 
