Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.57131826877594
1.0, 1.57131826877594
2.0, 1.57131826877594
3.0, 1.57131826877594
4.0, 1.57131826877594
5.0, 1.57131826877594
6.0, 1.57131826877594
7.0, 1.57131826877594
8.0, 1.57131826877594
9.0, 1.57131826877594
10.0, 1.57131826877594
11.0, 1.57131826877594
12.0, 1.57131826877594
13.0, 1.57131826877594
14.0, 1.57131826877594
15.0, 1.57131826877594
16.0, 1.57131826877594
17.0, 1.57131826877594
18.0, 1.57131826877594
19.0, 1.57131826877594
20.0, 1.57131826877594
21.0, 1.57131826877594
22.0, 1.57131826877594
23.0, 1.57131826877594
24.0, 1.57131826877594
25.0, 1.57131826877594
26.0, 1.57131826877594
27.0, 1.57131826877594
28.0, 1.57131826877594
29.0, 1.57131826877594
30.0, 1.57131826877594
31.0, 1.57131826877594
32.0, 1.57131826877594
33.0, 1.57131826877594
34.0, 1.57131826877594
35.0, 1.57131826877594
36.0, 1.57131826877594
37.0, 1.57131826877594
38.0, 1.57131826877594
39.0, 1.57131826877594
40.0, 1.57131826877594
41.0, 1.57131826877594
42.0, 1.57131826877594
43.0, 1.57131826877594
44.0, 1.57131826877594
45.0, 1.57131826877594
46.0, 1.57131826877594
47.0, 1.57131826877594
48.0, 1.57131826877594
49.0, 1.57131826877594
50.0, 1.57131826877594
51.0, 1.57131826877594
52.0, 1.57131826877594
53.0, 1.57131826877594
54.0, 1.57131826877594
55.0, 1.57131826877594
56.0, 1.57131826877594
57.0, 1.57131826877594
58.0, 1.57131826877594
59.0, 1.57131826877594
60.0, 1.57131826877594
61.0, 1.57131826877594
62.0, 1.57131826877594
63.0, 1.57131826877594
64.0, 1.57131826877594
65.0, 1.57131826877594
66.0, 1.57131826877594
67.0, 1.57131826877594
68.0, 1.57131826877594
69.0, 1.57131826877594
70.0, 1.57131826877594
71.0, 1.57131826877594
72.0, 1.57131826877594
73.0, 1.57131826877594
74.0, 1.57131826877594
75.0, 1.57131826877594
76.0, 1.57131826877594
77.0, 1.57131826877594
78.0, 1.57131826877594
79.0, 1.57131826877594
80.0, 1.57131826877594
81.0, 1.57131826877594
82.0, 1.57131826877594
83.0, 1.57131826877594
84.0, 1.57131826877594
85.0, 1.57131826877594
86.0, 1.57131826877594
87.0, 1.57131826877594
88.0, 1.57131826877594
89.0, 1.57131826877594
90.0, 1.57131826877594
91.0, 1.57131826877594
92.0, 1.57131826877594
93.0, 1.57131826877594
94.0, 1.57131826877594
95.0, 1.57131826877594
96.0, 1.57131826877594
97.0, 1.57131826877594
98.0, 1.57131826877594
99.0, 1.57131826877594
100.0, 1.57131826877594
