Time(Seconds), Inputs 
0.0, 0.23200425505638123 
1.0, 0.29725706577301025 
2.0, 0.3327627182006836 
3.0, 0.36436977982521057 
4.0, 0.38858795166015625 
5.0, 0.4112810790538788 
6.0, 0.4293920695781708 
7.0, 0.4528820216655731 
8.0, 0.4693368077278137 
9.0, 0.4857925772666931 
10.0, 0.5014594793319702 
11.0, 0.5166683793067932 
12.0, 0.531876266002655 
13.0, 0.5464324355125427 
14.0, 0.5602563619613647 
15.0, 0.5737882256507874 
16.0, 0.5866712331771851 
17.0, 0.59935462474823 
18.0, 0.6120379567146301 
19.0, 0.6238489747047424 
20.0, 0.6344102025032043 
21.0, 0.6454125046730042 
22.0, 0.6567863821983337 
23.0, 0.6672680974006653 
24.0, 0.676977813243866 
25.0, 0.6866885423660278 
26.0, 0.6963992714881897 
27.0, 0.7061089873313904 
28.0, 0.713998556137085 
29.0, 0.7223451733589172 
30.0, 0.7306908369064331 
31.0, 0.7390374541282654 
32.0, 0.7473840713500977 
33.0, 0.7539274096488953 
34.0, 0.7595587372779846 
35.0, 0.7654721736907959 
36.0, 0.7723046541213989 
37.0, 0.7791381478309631 
38.0, 0.7859706282615662 
39.0, 0.7927882075309753 
40.0, 0.7980042099952698 
41.0, 0.803219199180603 
42.0, 0.8085008263587952 
43.0, 0.814397394657135 
44.0, 0.8202939629554749 
45.0, 0.8261905312538147 
46.0, 0.8320861458778381 
47.0, 0.8372594118118286 
48.0, 0.8415732979774475 
49.0, 0.8458871841430664 
50.0, 0.8503570556640625 
51.0, 0.854828953742981 
52.0, 0.8593007922172546 
53.0, 0.8637726306915283 
54.0, 0.8682445287704468 
55.0, 0.8727163672447205 
56.0, 0.8771882653236389 
57.0, 0.8807818293571472 
58.0, 0.8844062089920044 
59.0, 0.8880295753479004 
60.0, 0.8916530013084412 
61.0, 0.8952773809432983 
62.0, 0.8989007472991943 
63.0, 0.9025241732597351 
64.0, 0.905941903591156 
65.0, 0.9092642068862915 
66.0, 0.9125856161117554 
67.0, 0.9159079194068909 
68.0, 0.9192302823066711 
69.0, 0.9217935800552368 
70.0, 0.9239515066146851 
71.0, 0.9265565872192383 
72.0, 0.9295381307601929 
73.0, 0.9325206875801086 
74.0, 0.935502290725708 
75.0, 0.9384848475456238 
76.0, 0.9414663910865784 
77.0, 0.9444489479064941 
78.0, 0.9475517272949219 
79.0, 0.9508283734321594 
80.0, 0.9541060328483582 
81.0, 0.9573836922645569 
82.0, 0.9606613516807556 
83.0, 0.96339350938797 
84.0, 0.9648937582969666 
85.0, 0.9667506814002991 
86.0, 0.9695245623588562 
87.0, 0.9722974896430969 
88.0, 0.9750704169273376 
89.0, 0.9778443574905396 
90.0, 0.9806172847747803 
91.0, 0.983390212059021 
92.0, 0.9860280156135559 
93.0, 0.9879385828971863 
94.0, 0.9898491501808167 
95.0, 0.9917606711387634 
96.0, 0.9936712384223938 
97.0, 0.9955818057060242 
98.0, 0.9974923133850098 
99.0, 0.9994038939476013 
100.0, 0.29525547289845383 
