Time(Seconds), Inputs 
0.0, 0.1360856294631958
1.0, 0.22373725473880768
2.0, 0.2727257311344147
3.0, 0.311870813369751
4.0, 0.34696564078330994
5.0, 0.3778522312641144
6.0, 0.4058839976787567
7.0, 0.43090885877609253
8.0, 0.45477211475372314
9.0, 0.477858304977417
10.0, 0.49877429008483887
11.0, 0.5197827219963074
12.0, 0.5368561148643494
13.0, 0.5535281300544739
14.0, 0.5695919394493103
15.0, 0.583424985408783
16.0, 0.5972590446472168
17.0, 0.6107273697853088
18.0, 0.6221268773078918
19.0, 0.633527398109436
20.0, 0.6461759805679321
21.0, 0.6568838953971863
22.0, 0.6653918027877808
23.0, 0.6738996505737305
24.0, 0.6823638677597046
25.0, 0.6908141374588013
26.0, 0.6980888247489929
27.0, 0.7044861912727356
28.0, 0.7104661464691162
29.0, 0.7164461016654968
30.0, 0.7224261164665222
31.0, 0.7289396524429321
32.0, 0.7357980608940125
33.0, 0.7404892444610596
34.0, 0.744726300239563
35.0, 0.7494313716888428
36.0, 0.7541364431381226
37.0, 0.7588415145874023
38.0, 0.7635376453399658
39.0, 0.7682238817214966
40.0, 0.7729090452194214
41.0, 0.7775952816009521
42.0, 0.7815362215042114
43.0, 0.7859421968460083
44.0, 0.790347158908844
45.0, 0.79460209608078
46.0, 0.79844069480896
47.0, 0.8022803068161011
48.0, 0.806118905544281
49.0, 0.8099575042724609
50.0, 0.8137940764427185
51.0, 0.8176307082176208
52.0, 0.822726309299469
53.0, 0.8266453742980957
54.0, 0.8305634260177612
55.0, 0.8344825506210327
56.0, 0.837917685508728
57.0, 0.8408947587013245
58.0, 0.8438708186149597
59.0, 0.8468478918075562
60.0, 0.8510034680366516
61.0, 0.8552663326263428
62.0, 0.8595292568206787
63.0, 0.8643833994865417
64.0, 0.8674926161766052
65.0, 0.869976818561554
66.0, 0.8724620342254639
67.0, 0.87627774477005
68.0, 0.8805446028709412
69.0, 0.8848105072975159
70.0, 0.8889352679252625
71.0, 0.8923366069793701
72.0, 0.8957380056381226
73.0, 0.8991393446922302
74.0, 0.903728187084198
75.0, 0.9086270332336426
76.0, 0.9107306599617004
77.0, 0.9128342866897583
78.0, 0.9162297248840332
79.0, 0.919632077217102
80.0, 0.9230344295501709
81.0, 0.9266156554222107
82.0, 0.9304661750793457
83.0, 0.9343166947364807
84.0, 0.9381672143936157
85.0, 0.9421349763870239
86.0, 0.9461275935173035
87.0, 0.950120210647583
88.0, 0.9518680572509766
89.0, 0.9552754163742065
90.0, 0.9586827158927917
91.0, 0.9620900750160217
92.0, 0.9657696485519409
93.0, 0.9696003198623657
94.0, 0.9734299778938293
95.0, 0.977239727973938
96.0, 0.9806540012359619
97.0, 0.9840683341026306
98.0, 0.9874836206436157
99.0, 0.9938839077949524
100.0, 0.6037803640456818
