Time(Seconds), Inputs 
0.0, 0.05046219006180763 
1.0, 0.2676549553871155 
2.0, 0.3089677691459656 
3.0, 0.3428807854652405 
4.0, 0.3724123537540436 
5.0, 0.39776912331581116 
6.0, 0.42144784331321716 
7.0, 0.443820059299469 
8.0, 0.46382570266723633 
9.0, 0.4826808571815491 
10.0, 0.5012538433074951 
11.0, 0.5193747282028198 
12.0, 0.5372622013092041 
13.0, 0.5514318943023682 
14.0, 0.5668047070503235 
15.0, 0.5823871493339539 
16.0, 0.5967267155647278 
17.0, 0.6110672950744629 
18.0, 0.6243705749511719 
19.0, 0.6346794366836548 
20.0, 0.6463126540184021 
21.0, 0.6579458117485046 
22.0, 0.6688299179077148 
23.0, 0.6783240437507629 
24.0, 0.6881410479545593 
25.0, 0.6981816291809082 
26.0, 0.7081695795059204 
27.0, 0.7155236601829529 
28.0, 0.7228777408599854 
29.0, 0.7303689122200012 
30.0, 0.7379763722419739 
31.0, 0.7455837726593018 
32.0, 0.7525632977485657 
33.0, 0.7583634853363037 
34.0, 0.7644826173782349 
35.0, 0.7708998322486877 
36.0, 0.777318000793457 
37.0, 0.7837361693382263 
38.0, 0.7901533842086792 
39.0, 0.7937906384468079 
40.0, 0.798622190952301 
41.0, 0.8034536838531494 
42.0, 0.8082842230796814 
43.0, 0.8131157159805298 
44.0, 0.8178707361221313 
45.0, 0.8225254416465759 
46.0, 0.8271790742874146 
47.0, 0.8318337798118591 
48.0, 0.836310625076294 
49.0, 0.8400015234947205 
50.0, 0.8436239361763 
51.0, 0.8472463488578796 
52.0, 0.8508687615394592 
53.0, 0.854491114616394 
54.0, 0.8580052256584167 
55.0, 0.8613166809082031 
56.0, 0.8646280765533447 
57.0, 0.8679395318031311 
58.0, 0.8712509274482727 
59.0, 0.8750511407852173 
60.0, 0.8793730139732361 
61.0, 0.8827062845230103 
62.0, 0.8860395550727844 
63.0, 0.8893738389015198 
64.0, 0.8924487829208374 
65.0, 0.8948531150817871 
66.0, 0.8972574472427368 
67.0, 0.8996617794036865 
68.0, 0.9020661115646362 
69.0, 0.9049016833305359 
70.0, 0.9092205166816711 
71.0, 0.91353839635849 
72.0, 0.9178572297096252 
73.0, 0.9221433401107788 
74.0, 0.9212441444396973 
75.0, 0.9242535829544067 
76.0, 0.9272629618644714 
77.0, 0.9302723407745361 
78.0, 0.9332817196846008 
79.0, 0.936339795589447 
80.0, 0.9396591782569885 
81.0, 0.9429795742034912 
82.0, 0.9462999105453491 
83.0, 0.9496192932128906 
84.0, 0.9529197812080383 
85.0, 0.9560821652412415 
86.0, 0.9592445492744446 
87.0, 0.9624069333076477 
88.0, 0.9643164873123169 
89.0, 0.9634760022163391 
90.0, 0.9673845171928406 
91.0, 0.971293032169342 
92.0, 0.9752025604248047 
93.0, 0.9791111350059509 
94.0, 0.9829639792442322 
95.0, 0.9850762486457825 
96.0, 0.9871894717216492 
97.0, 0.9893026947975159 
98.0, 0.9914149641990662 
99.0, 0.9935281872749329 
100.0, 0.4183270240462615 
