Time(Seconds), Inputs 
0.0, 0.2798415422439575 
1.0, 0.3351769745349884 
2.0, 0.3627324402332306 
3.0, 0.38319113850593567 
4.0, 0.4037829637527466 
5.0, 0.4210752844810486 
6.0, 0.435973197221756 
7.0, 0.4508711099624634 
8.0, 0.46385353803634644 
9.0, 0.47633519768714905 
10.0, 0.48881787061691284 
11.0, 0.500760018825531 
12.0, 0.5117722749710083 
13.0, 0.5227855443954468 
14.0, 0.5337978005409241 
15.0, 0.5434796810150146 
16.0, 0.5517418384552002 
17.0, 0.5600039958953857 
18.0, 0.5713918209075928 
19.0, 0.5828690528869629 
20.0, 0.5910089612007141 
21.0, 0.5991489291191101 
22.0, 0.6072878837585449 
23.0, 0.6154278516769409 
24.0, 0.6235678195953369 
25.0, 0.6312875151634216 
26.0, 0.6389158368110657 
27.0, 0.6465440988540649 
28.0, 0.654172420501709 
29.0, 0.6618016958236694 
30.0, 0.6694419384002686 
31.0, 0.6769092679023743 
32.0, 0.683616578578949 
33.0, 0.6903238296508789 
34.0, 0.6970311403274536 
35.0, 0.7037384510040283 
36.0, 0.710445761680603 
37.0, 0.7165837287902832 
38.0, 0.7227137684822083 
39.0, 0.7288438677787781 
40.0, 0.7349739074707031 
41.0, 0.7411039471626282 
42.0, 0.747234046459198 
43.0, 0.7533561587333679 
44.0, 0.7586237788200378 
45.0, 0.7639560699462891 
46.0, 0.7693389654159546 
47.0, 0.7747219204902649 
48.0, 0.7801048159599304 
49.0, 0.7854877710342407 
50.0, 0.7908706665039062 
51.0, 0.796231746673584 
52.0, 0.8009549975395203 
53.0, 0.8056781888008118 
54.0, 0.8104004263877869 
55.0, 0.8151236772537231 
56.0, 0.8198468685150146 
57.0, 0.8245701193809509 
58.0, 0.8292933106422424 
59.0, 0.8351074457168579 
60.0, 0.8402956128120422 
61.0, 0.8442468643188477 
62.0, 0.8481981158256531 
63.0, 0.8521493673324585 
64.0, 0.8561006188392639 
65.0, 0.8600519299507141 
66.0, 0.8640031814575195 
67.0, 0.867954432964325 
68.0, 0.8719056844711304 
69.0, 0.8758569359779358 
70.0, 0.8798081874847412 
71.0, 0.8828890919685364 
72.0, 0.8855636715888977 
73.0, 0.8891980051994324 
74.0, 0.8928332924842834 
75.0, 0.8964676260948181 
76.0, 0.9001019597053528 
77.0, 0.9037372469902039 
78.0, 0.9073715806007385 
79.0, 0.9110068678855896 
80.0, 0.9146412014961243 
81.0, 0.9182755351066589 
82.0, 0.92191082239151 
83.0, 0.9252908229827881 
84.0, 0.9281372427940369 
85.0, 0.9309846758842468 
86.0, 0.9339404702186584 
87.0, 0.9369567632675171 
88.0, 0.9399731159210205 
89.0, 0.9429894685745239 
90.0, 0.9460058212280273 
91.0, 0.9490221738815308 
92.0, 0.9520385265350342 
93.0, 0.9550548791885376 
94.0, 0.958071231842041 
95.0, 0.9610875248908997 
96.0, 0.9641038775444031 
97.0, 0.9671202301979065 
98.0, 0.9686572551727295 
99.0, 0.9701882600784302 
100.0, 0.1544228173344291 
