Time(Seconds), Inputs 
0.0, 0.1514650583267212 
1.0, 0.2326202392578125 
2.0, 0.2802419364452362 
3.0, 0.31863975524902344 
4.0, 0.3507942259311676 
5.0, 0.3810957670211792 
6.0, 0.4075196087360382 
7.0, 0.43229517340660095 
8.0, 0.45649945735931396 
9.0, 0.4775254428386688 
10.0, 0.4976522922515869 
11.0, 0.5157950520515442 
12.0, 0.5352165102958679 
13.0, 0.5523170828819275 
14.0, 0.5690034031867981 
15.0, 0.5838625431060791 
16.0, 0.5955891609191895 
17.0, 0.6083857417106628 
18.0, 0.6211833953857422 
19.0, 0.6321111917495728 
20.0, 0.6423852443695068 
21.0, 0.6521813869476318 
22.0, 0.6619765758514404 
23.0, 0.6703877449035645 
24.0, 0.6777666807174683 
25.0, 0.6849836707115173 
26.0, 0.6922006011009216 
27.0, 0.6994175910949707 
28.0, 0.7093230485916138 
29.0, 0.7166602611541748 
30.0, 0.7239964604377747 
31.0, 0.7311210036277771 
32.0, 0.7367284893989563 
33.0, 0.7423359155654907 
34.0, 0.7479444146156311 
35.0, 0.750411331653595 
36.0, 0.7556471824645996 
37.0, 0.7608820796012878 
38.0, 0.7661169767379761 
39.0, 0.770667314529419 
40.0, 0.7746772170066833 
41.0, 0.778687059879303 
42.0, 0.7826979160308838 
43.0, 0.7887266278266907 
44.0, 0.7939823865890503 
45.0, 0.7971329092979431 
46.0, 0.8002833724021912 
47.0, 0.8034904599189758 
48.0, 0.8066995739936829 
49.0, 0.8099086284637451 
50.0, 0.8133552074432373 
51.0, 0.8177862763404846 
52.0, 0.8222184181213379 
53.0, 0.82664954662323 
54.0, 0.8316052556037903 
55.0, 0.83607017993927 
56.0, 0.8383045792579651 
57.0, 0.8405390381813049 
58.0, 0.8441445827484131 
59.0, 0.848554790019989 
60.0, 0.8529650568962097 
61.0, 0.8573763370513916 
62.0, 0.8607891201972961 
63.0, 0.8640121221542358 
64.0, 0.8672351241111755 
65.0, 0.8705534934997559 
66.0, 0.8751525282859802 
67.0, 0.8787232637405396 
68.0, 0.8808523416519165 
69.0, 0.8833888173103333 
70.0, 0.8869943618774414 
71.0, 0.8905998468399048 
72.0, 0.8942053318023682 
73.0, 0.8976250886917114 
74.0, 0.9008460640907288 
75.0, 0.9040670990943909 
76.0, 0.9072871208190918 
77.0, 0.9121692776679993 
78.0, 0.9177350401878357 
79.0, 0.9208805561065674 
80.0, 0.9218283891677856 
81.0, 0.9252222776412964 
82.0, 0.9288277626037598 
83.0, 0.9324322938919067 
84.0, 0.9359374046325684 
85.0, 0.9387550950050354 
86.0, 0.9415727257728577 
87.0, 0.9443903565406799 
88.0, 0.9478756189346313 
89.0, 0.9525929093360901 
90.0, 0.957310140132904 
91.0, 0.9620274305343628 
92.0, 0.9634392261505127 
93.0, 0.9670457243919373 
94.0, 0.9706522226333618 
95.0, 0.9742587208747864 
96.0, 0.9775721430778503 
97.0, 0.9807971119880676 
98.0, 0.9840221405029297 
99.0, 0.987247109413147 
100.0, 0.5568602319035595 
