Time(Seconds), Inputs 
0.0, 0.1400613635778427 
1.0, 0.2226005345582962 
2.0, 0.2743423879146576 
3.0, 0.31568798422813416 
4.0, 0.34991198778152466 
5.0, 0.38242512941360474 
6.0, 0.4089641869068146 
7.0, 0.43589767813682556 
8.0, 0.45907169580459595 
9.0, 0.4821552634239197 
10.0, 0.5017605423927307 
11.0, 0.5208779573440552 
12.0, 0.5388538241386414 
13.0, 0.5551784634590149 
14.0, 0.5710381269454956 
15.0, 0.5834164619445801 
16.0, 0.5982010960578918 
17.0, 0.6127185225486755 
18.0, 0.6212499141693115 
19.0, 0.6301479339599609 
20.0, 0.6390559077262878 
21.0, 0.6479628682136536 
22.0, 0.6596010327339172 
23.0, 0.6674667596817017 
24.0, 0.6753325462341309 
25.0, 0.6828873157501221 
26.0, 0.6901450157165527 
27.0, 0.697397768497467 
28.0, 0.7005144357681274 
29.0, 0.7061408162117004 
30.0, 0.7117671370506287 
31.0, 0.7173944711685181 
32.0, 0.7230406403541565 
33.0, 0.7286868691444397 
34.0, 0.7343330979347229 
35.0, 0.741355299949646 
36.0, 0.7451565861701965 
37.0, 0.7489567995071411 
38.0, 0.7532855868339539 
39.0, 0.7579939365386963 
40.0, 0.762702226638794 
41.0, 0.7676370739936829 
42.0, 0.7729812264442444 
43.0, 0.7783244252204895 
44.0, 0.7814093232154846 
45.0, 0.7851768136024475 
46.0, 0.7889432311058044 
47.0, 0.7927097082138062 
48.0, 0.7968805432319641 
49.0, 0.8010931015014648 
50.0, 0.805306613445282 
51.0, 0.8098470568656921 
52.0, 0.814556360244751 
53.0, 0.8192646503448486 
54.0, 0.8239282965660095 
55.0, 0.8286356329917908 
56.0, 0.8333737254142761 
57.0, 0.8377045392990112 
58.0, 0.8405151963233948 
59.0, 0.8433268666267395 
60.0, 0.8461385369300842 
61.0, 0.8498771786689758 
62.0, 0.8536436557769775 
63.0, 0.8574101328849792 
64.0, 0.8619207143783569 
65.0, 0.8666866421699524 
66.0, 0.8703498244285583 
67.0, 0.8734813928604126 
68.0, 0.8763139247894287 
69.0, 0.879147469997406 
70.0, 0.8822462558746338 
71.0, 0.8859908580780029 
72.0, 0.8897345066070557 
73.0, 0.8935466408729553 
74.0, 0.8987268805503845 
75.0, 0.9039071202278137 
76.0, 0.9090873599052429 
77.0, 0.9127177596092224 
78.0, 0.9160142540931702 
79.0, 0.9193117618560791 
80.0, 0.9225983619689941 
81.0, 0.9258790016174316 
82.0, 0.9291595816612244 
83.0, 0.932448148727417 
84.0, 0.9357496500015259 
85.0, 0.9390511512756348 
86.0, 0.9430083632469177 
87.0, 0.9510350823402405 
88.0, 0.9551124572753906 
89.0, 0.9582898020744324 
90.0, 0.9615724086761475 
91.0, 0.9648659229278564 
92.0, 0.9681594967842102 
93.0, 0.9717659950256348 
94.0, 0.9755234718322754 
95.0, 0.9792810082435608 
96.0, 0.9828308820724487 
97.0, 0.9861184358596802 
98.0, 0.9894060492515564 
99.0, 0.9950472712516785 
100.0, 0.6524768032566993 
